1,data606.dta,0.543151818,-0.21656013,0.200741705,0.472220348,0.20487116,0.901415149,0.065758373,0.055581473,0.057055951,1,1,1
1,data607.dta,0.518043744,-0.255860873,0.27018087,0.40059333,0.202191042,0.916792941,0.06106674,0.055791173,0.055073198,1,1,1
1,data608.dta,0.445468526,-0.132860524,0.332692836,0.374268275,0.300709634,0.83424827,0.059502734,0.061131588,0.051188855,1,1,1
1,data609.dta,0.486576272,-0.17141414,0.275797766,0.342058794,0.230238642,0.890724558,0.056946298,0.055359295,0.046706335,1,1,1
1,data610.dta,0.514210871,-0.20152814,0.151735907,0.420213055,0.334973387,0.892767425,0.062576034,0.065743539,0.05862305,1,1,1
1,data611.dta,0.489301339,-0.212810989,0.276037282,0.405300888,0.188075147,0.897637551,0.062061608,0.05112837,0.060881056,1,1,1
1,data612.dta,0.409847803,-0.17095876,0.283566483,0.215634055,0.276904949,0.90542059,0.052371982,0.058641127,0.045643533,1,1,1
1,data613.dta,0.457793167,-0.197121168,0.281416789,0.360389429,0.178110785,0.903965083,0.058575025,0.050710022,0.052820087,1,1,1
1,data614.dta,0.567023327,-0.240220696,0.30738403,0.36248902,0.253029132,0.8898705,0.059988237,0.062337709,0.057953228,1,1,1
1,data615.dta,0.390425982,-0.077659894,0.237151574,0.325298766,0.203502932,0.861143409,0.057270035,0.054493184,0.051294366,0,1,1
1,data616.dta,0.468983461,-0.245464041,0.210989095,0.370187584,0.210577914,0.847763015,0.057188477,0.052630385,0.054380211,1,1,1
1,data617.dta,0.511065519,-0.259493575,0.272851361,0.392550281,0.101278859,0.89786907,0.06244003,0.053266031,0.060612116,1,1,1
1,data618.dta,0.555297754,-0.196827682,0.294295236,0.332531174,0.179588861,0.920678661,0.058963457,0.058236175,0.052822614,1,1,1
1,data619.dta,0.462220611,-0.234834315,0.168411951,0.287622079,0.226585904,0.908527274,0.058933693,0.058694331,0.049506073,1,1,1
1,data620.dta,0.490415833,-0.24477214,0.255669992,0.349527204,0.287434674,0.890764694,0.059063688,0.05867899,0.057488095,1,1,1
1,data621.dta,0.451660945,-0.268337247,0.4308646,0.354244462,0.232762622,0.885589949,0.060542349,0.059687082,0.063356778,1,0,1
1,data622.dta,0.479751337,-0.260203256,0.199746259,0.393747441,0.297464157,0.882427166,0.062817236,0.064514832,0.058332078,1,1,1
1,data623.dta,0.479052569,-0.208458208,0.262527916,0.432896995,0.245470582,0.874183581,0.065376972,0.05757555,0.062547638,1,1,1
1,data624.dta,0.532187594,-0.234198009,0.265014146,0.464000672,0.256990696,0.851913676,0.066449218,0.059065104,0.069628349,1,1,1
1,data625.dta,0.516047939,-0.209636434,0.206186872,0.339322106,0.228523346,0.876219439,0.057692084,0.056930146,0.052541833,1,1,1
1,data626.dta,0.4142696,-0.206064146,0.251524081,0.356123019,0.263023237,0.905196131,0.059518181,0.060040471,0.064126315,1,1,1
1,data627.dta,0.536052427,-0.218799166,0.185010389,0.37400812,0.212124095,0.886555984,0.058716174,0.056802334,0.054325883,1,1,1
1,data628.dta,0.60613478,-0.196462955,0.295174365,0.447571337,0.19820263,0.856277482,0.063637354,0.051993861,0.05817987,1,1,1
1,data629.dta,0.54977318,-0.131934971,0.176376506,0.416456493,0.217428334,0.91105723,0.066545294,0.058822642,0.059387213,1,1,1
1,data630.dta,0.581359766,-0.270084317,0.330111192,0.384058712,0.232419208,0.88783317,0.060730721,0.056367802,0.065639785,1,1,1
1,data631.dta,0.494872185,-0.170791696,0.207545152,0.408904964,0.234440399,0.909273027,0.063813157,0.056153499,0.054454481,1,1,1
1,data632.dta,0.439848493,-0.153833841,0.338085584,0.388631222,0.286593844,0.898849148,0.064930183,0.061362736,0.069932998,1,1,1
1,data633.dta,0.438656679,-0.134099062,0.282214326,0.445397438,0.209374367,0.938037483,0.069582422,0.063239133,0.061866513,1,1,1
1,data634.dta,0.337912429,-0.158747847,0.287462088,0.331910986,0.229078002,0.873629048,0.060258344,0.058502668,0.052029601,1,1,0
1,data635.dta,0.395758226,-0.117326366,0.211902789,0.468807925,0.316556351,0.889708766,0.069229666,0.063330114,0.058564447,1,1,1
1,data636.dta,0.479655344,-0.173118068,0.238967914,0.396921849,0.168715478,0.911694956,0.064485778,0.058587978,0.063852689,1,1,1
1,data637.dta,0.460592078,-0.148498625,0.351731819,0.438329998,0.115330564,0.907992123,0.063977751,0.052527908,0.055998225,1,1,1
1,data638.dta,0.401312043,-0.169416903,0.252559322,0.342130079,0.261182225,0.901740031,0.060831318,0.062376602,0.051482991,1,1,1
1,data639.dta,0.48876274,-0.159657918,0.286720468,0.359808299,0.172977551,0.876979831,0.059366982,0.058247239,0.05574526,1,1,1
1,data640.dta,0.537323485,-0.260816652,0.291794334,0.346274727,0.209616995,0.887150153,0.057982712,0.050121306,0.053875305,1,1,1
1,data641.dta,0.487165495,-0.207745082,0.304312883,0.337091045,0.201710488,0.839705465,0.054903874,0.051474563,0.053907139,1,1,1
1,data642.dta,0.47844283,-0.138588467,0.150152226,0.338427171,0.226535467,0.874123805,0.058875885,0.057704571,0.052526466,1,1,1
1,data643.dta,0.445254141,-0.210587265,0.257785825,0.312175132,0.193382423,0.853987486,0.053614866,0.052602642,0.05124877,1,1,1
1,data644.dta,0.553032177,-0.244875396,0.285709033,0.376023703,0.182827747,0.934472988,0.061520332,0.0533091,0.066152306,1,1,1
1,data645.dta,0.392641304,-0.091745542,0.293939443,0.493617718,0.160804419,0.868889816,0.068905026,0.05675201,0.06203543,1,1,1
1,data646.dta,0.540449476,-0.22425568,0.210473646,0.376271377,0.235365101,0.899712849,0.062156727,0.058064768,0.053723912,1,1,1
1,data647.dta,0.491276364,-0.116528133,0.236425953,0.428899937,0.229998403,0.870390499,0.065063889,0.0590268,0.068985364,1,1,1
1,data648.dta,0.477050475,-0.171138253,0.250935163,0.328862361,0.208819136,0.893847582,0.05628579,0.062060448,0.049344081,1,1,1
1,data649.dta,0.577900281,-0.272802879,0.254006971,0.447222672,0.276347731,0.874506404,0.066134355,0.058470783,0.061795015,1,1,1
1,data650.dta,0.430296119,-0.154960904,0.356480221,0.291958689,0.260087081,0.938639777,0.058974424,0.060106855,0.052416235,1,0,1
1,data651.dta,0.54637979,-0.10246354,0.265312055,0.417780462,0.215242606,0.889208268,0.065979418,0.054531836,0.06314041,1,1,1
1,data652.dta,0.525530713,-0.129576166,0.211847011,0.441474415,0.295445829,0.926166394,0.06752574,0.061400533,0.064318685,1,1,1
1,data653.dta,0.413005509,-0.212448997,0.360647503,0.330521602,0.196661607,0.89676115,0.059170403,0.055263172,0.055192053,1,0,1
1,data654.dta,0.509234962,-0.195024283,0.2213601,0.405847963,0.277683294,0.9016979,0.063814668,0.066906935,0.062296864,1,1,1
1,data655.dta,0.390726196,-0.20337708,0.192368053,0.435595074,0.277716409,0.910471129,0.063289674,0.061922936,0.058532615,1,1,1
1,data656.dta,0.479707213,-0.160365246,0.25383344,0.381986115,0.21177118,0.911673815,0.064494106,0.056304262,0.056075558,1,1,1
1,data657.dta,0.524848408,-0.181933817,0.197287822,0.43236378,0.216801623,0.866902266,0.064588256,0.057352471,0.062679093,1,1,1
1,data658.dta,0.429601477,-0.229868649,0.199233037,0.389946017,0.177534328,0.88695195,0.061307787,0.054635111,0.051280819,1,1,1
1,data659.dta,0.522179289,-0.096321423,0.190545542,0.412375689,0.307022438,0.877906019,0.065712451,0.065326928,0.054597365,1,1,1
1,data660.dta,0.459501871,-0.224472383,0.287316667,0.453363092,0.270527409,0.906786402,0.066095292,0.062190159,0.065379202,1,1,1
1,data661.dta,0.50347104,-0.195599208,0.298137359,0.352994429,0.253038358,0.886150906,0.057168864,0.053369581,0.058362592,1,1,1
1,data662.dta,0.487467297,-0.293676668,0.2494315,0.220167134,0.184925447,0.90091187,0.048469738,0.050339431,0.043376513,1,1,1
1,data663.dta,0.442921023,-0.161028179,0.350230398,0.411020822,0.234511664,0.902433992,0.062018558,0.057998433,0.074193581,1,1,1
1,data664.dta,0.459341978,-0.181434829,0.314682814,0.406533235,0.156194337,0.927060963,0.062781117,0.055982286,0.056525111,1,1,1
1,data665.dta,0.368094222,-0.138109009,0.254820424,0.322866546,0.317106214,0.843974398,0.053267501,0.059827427,0.048710716,1,1,0
1,data666.dta,0.509305562,-0.175299857,0.205095762,0.348729183,0.157512559,0.889767117,0.055691717,0.051393085,0.050420906,1,1,1
1,data667.dta,0.539385272,-0.182238253,0.29147617,0.341347877,0.216739544,0.862262223,0.057870964,0.055177461,0.047698583,1,1,1
1,data668.dta,0.458285817,-0.192135634,0.267589906,0.370374312,0.245522743,0.914140676,0.059377856,0.059798698,0.056011622,1,1,1
1,data669.dta,0.446945166,-0.201521214,0.274498319,0.342823975,0.186870404,0.896689833,0.056577863,0.048911244,0.061756039,1,1,1
1,data670.dta,0.566731939,-0.186864583,0.110445504,0.475784351,0.220930903,0.902563639,0.069587411,0.058967086,0.064028305,1,0,1
1,data671.dta,0.503439699,-0.223598766,0.243373822,0.368506094,0.268275945,0.867050103,0.057075298,0.064108755,0.055854095,1,1,1
1,data672.dta,0.498083962,-0.172140816,0.250430303,0.470263331,0.162009618,0.868854123,0.067586071,0.056622453,0.064293809,1,1,1
1,data673.dta,0.502128693,-0.131520448,0.286567716,0.368116431,0.24586215,0.899169332,0.060755966,0.054380225,0.052895224,1,1,1
1,data674.dta,0.451931655,-0.155276778,0.319601388,0.414136508,0.203400275,0.874554461,0.06551045,0.059064286,0.068345328,1,1,1
1,data675.dta,0.494842448,-0.296176797,0.290795899,0.297166938,0.200486756,0.964498494,0.057327802,0.05847797,0.051526356,1,1,1
1,data676.dta,0.384024791,-0.112230794,0.305549702,0.411199391,0.274516245,0.871747786,0.063527765,0.057913285,0.057374805,1,1,1
1,data677.dta,0.379238122,-0.10924437,0.152722627,0.391989307,0.191284649,0.903428268,0.061973108,0.050464,0.056857346,1,1,1
1,data678.dta,0.47616117,-0.319260983,0.103310629,0.241739346,0.209213207,0.873267441,0.052590431,0.052808742,0.049847483,0,0,1
1,data679.dta,0.451194567,-0.171366838,0.263848391,0.321550451,0.203012624,0.92189928,0.059446421,0.060625149,0.049470364,1,1,1
1,data680.dta,0.586272031,-0.210820422,0.13208045,0.419777955,0.221950764,0.936542043,0.067929901,0.065506725,0.066306122,1,1,1
1,data681.dta,0.424739444,-0.115357541,0.293836433,0.431271409,0.232779124,0.896426433,0.063995902,0.054227381,0.056348711,1,1,1
1,data682.dta,0.463584418,-0.251710257,0.201360478,0.377507557,0.296761783,0.908051179,0.062042876,0.059579426,0.06084289,1,1,1
1,data683.dta,0.425771714,-0.098000316,0.231736827,0.448952768,0.222566993,0.861131148,0.066591898,0.057441395,0.068348026,1,1,1
1,data684.dta,0.485690013,-0.169742743,0.144940414,0.436652312,0.268964482,0.926486194,0.063432076,0.061322167,0.063943375,1,1,1
1,data685.dta,0.49610916,-0.246084458,0.173093747,0.437489706,0.189815185,0.929109966,0.065882942,0.053240881,0.059506006,1,1,1
1,data686.dta,0.514799589,-0.172031119,0.267811282,0.49067533,0.219477922,0.903260985,0.068988442,0.054081263,0.063846495,1,1,1
1,data687.dta,0.561732183,-0.301405571,0.315592145,0.317760649,0.157454215,0.915554721,0.056384923,0.05022185,0.060242723,0,1,1
1,data688.dta,0.469247219,-0.215053277,0.276628768,0.254864406,0.178960296,0.933100605,0.056532045,0.05640194,0.049021654,1,1,1
1,data689.dta,0.502729513,-0.232816246,0.217330409,0.428995697,0.240862509,0.917466693,0.063420762,0.057737817,0.063951717,1,1,1
1,data690.dta,0.440154834,-0.158315067,0.235470104,0.390345551,0.209582146,0.882225807,0.06348133,0.057169662,0.065071329,1,1,1
1,data691.dta,0.524680205,-0.279545677,0.188178385,0.420947518,0.20950907,0.881707733,0.062787541,0.051467749,0.053641378,1,1,1
1,data692.dta,0.481894813,-0.110422746,0.316438527,0.395920302,0.216171929,0.930081709,0.06404125,0.059459185,0.06503411,1,1,1
1,data693.dta,0.494393153,-0.174266814,0.152693519,0.274727388,0.230898655,0.88594261,0.052561647,0.054134312,0.047580697,1,0,1
1,data694.dta,0.466258534,-0.156878365,0.165261165,0.515198719,0.170374743,0.898405115,0.071180299,0.051620096,0.065724666,1,1,1
1,data695.dta,0.485565168,-0.209106452,0.260512391,0.411241282,0.200331508,0.8782078,0.058716469,0.051102265,0.053128829,1,1,1
1,data696.dta,0.45921056,-0.121613343,0.365790558,0.271899948,0.20644056,0.937573764,0.052898223,0.05449187,0.049194684,1,0,1
1,data697.dta,0.438143221,-0.149521489,0.216286128,0.465876942,0.173449252,0.877581404,0.067122508,0.054193424,0.082111903,1,1,1
1,data698.dta,0.319941576,-0.149816583,0.299601299,0.445706229,0.161761437,0.906068413,0.064911039,0.060105162,0.06286754,1,1,0
1,data699.dta,0.516248463,-0.205746081,0.186198477,0.381004421,0.249767772,0.887785549,0.061575016,0.058938182,0.059014545,1,1,1
1,data700.dta,0.505964745,-0.291219096,0.250154943,0.403040735,0.254298134,0.912114808,0.062326594,0.061062695,0.054865585,1,1,1
1,data701.dta,0.366922896,-0.215368332,0.146449718,0.428173935,0.211610432,0.935160809,0.065142372,0.057218694,0.058844109,1,1,0
1,data702.dta,0.390136158,-0.094148047,0.192933087,0.426315562,0.196061062,0.959061079,0.069325153,0.061120127,0.066136888,1,1,1
1,data703.dta,0.458674591,-0.148997435,0.307799654,0.403059057,0.231630606,0.9612798,0.063984204,0.057909509,0.065591108,1,1,1
1,data704.dta,0.376882411,-0.111566633,0.18920185,0.576740511,0.169676785,0.865654289,0.07442909,0.051430811,0.072597974,1,1,1
1,data705.dta,0.436731257,-0.180358238,0.171672272,0.455724326,0.239444004,0.899266142,0.06632952,0.055729447,0.063966624,1,1,1
1,data706.dta,0.529829529,-0.246229581,0.348984438,0.3575299,0.186803558,0.883449527,0.060655383,0.05226775,0.058782603,1,1,1
1,data707.dta,0.574345362,-0.149359094,0.253271916,0.45244622,0.170031273,0.878079236,0.064376303,0.054268428,0.065353442,1,1,1
1,data708.dta,0.491422175,-0.275065435,0.193622186,0.383373241,0.174945604,0.916819506,0.059757693,0.053555011,0.052755395,1,1,1
1,data709.dta,0.509169776,-0.247988591,0.19407782,0.44218792,0.229837996,0.887755354,0.06239936,0.058832999,0.054452886,1,1,1
1,data710.dta,0.549323121,-0.194856071,0.202303247,0.421273741,0.113218791,0.900986548,0.061935224,0.050558222,0.061035173,1,1,1
1,data711.dta,0.595580027,-0.210681367,0.33046204,0.386646816,0.267924216,0.843217997,0.058439272,0.056868098,0.054800687,1,1,1
1,data712.dta,0.530052721,-0.227766925,0.273206898,0.455962948,0.204376934,0.8684596,0.066343953,0.056363983,0.065874454,1,1,1
1,data713.dta,0.503756445,-0.272800841,0.136971608,0.41364314,0.219054521,0.903788875,0.060371007,0.059852267,0.056959038,1,0,1
1,data714.dta,0.436038313,-0.183802538,0.179280617,0.284201537,0.207050634,0.954956895,0.058903026,0.056461606,0.057513025,1,1,1
1,data715.dta,0.552733526,-0.234194753,0.287678693,0.40063012,0.296977376,0.854447901,0.061466558,0.065613305,0.062950487,1,1,1
1,data716.dta,0.530416386,-0.234399551,0.276639694,0.321903672,0.240263768,0.921087461,0.057687378,0.06538879,0.049572402,1,1,1
1,data717.dta,0.449737432,-0.114322112,0.294857763,0.381949844,0.220637216,0.91411523,0.060622501,0.058063656,0.061813392,1,1,1
1,data718.dta,0.51673679,-0.249664133,0.301698627,0.261832124,0.199386126,0.970847523,0.056124821,0.056849995,0.054579266,1,1,1
1,data719.dta,0.39931614,-0.269451348,0.216237337,0.355740504,0.215537143,0.905335247,0.055970178,0.050870423,0.052237617,1,1,1
1,data720.dta,0.557615773,-0.237719513,0.222772163,0.314299392,0.144014897,0.89396054,0.055522459,0.051326326,0.05450195,1,1,1
1,data721.dta,0.503912302,-0.303585834,0.24832235,0.402676882,0.249789845,0.867806794,0.061292012,0.054027318,0.059631633,1,1,1
1,data722.dta,0.370285813,-0.078143511,0.230498209,0.422976774,0.168211285,0.881276622,0.065562157,0.05636668,0.05519668,0,1,0
1,data723.dta,0.52399701,-0.25883758,0.358883564,0.350636569,0.204461611,0.862251751,0.05879878,0.05170809,0.054846124,1,0,1
1,data724.dta,0.472845033,-0.22917662,0.238708178,0.427958926,0.125542007,0.927531821,0.064920292,0.051581047,0.055808019,1,1,1
1,data725.dta,0.526673198,-0.155308893,0.376988167,0.354936305,0.27337883,0.858894651,0.058423136,0.064169405,0.055364412,1,0,1
1,data726.dta,0.443537603,-0.219356524,0.386677014,0.450722561,0.318481795,0.909259108,0.071276892,0.073023048,0.065436125,1,0,1
1,data727.dta,0.545153461,-0.208102993,0.382827609,0.413502904,0.18938082,0.866286799,0.064844258,0.055347738,0.061927433,1,0,1
1,data728.dta,0.444950224,-0.15079205,0.190158041,0.446099109,0.241768028,0.8940776,0.069415354,0.062980692,0.064731686,1,1,1
1,data729.dta,0.458644005,-0.242423899,0.264764391,0.391047001,0.203012416,0.860653389,0.061935188,0.053745293,0.059380669,1,1,1
1,data730.dta,0.508492606,-0.222135441,0.194733896,0.339822936,0.24479094,0.887580263,0.058735629,0.055595247,0.047489086,1,1,1
1,data731.dta,0.549293675,-0.200134613,0.279082348,0.31331374,0.305321122,0.909924215,0.056820145,0.06240988,0.054886703,1,1,1
1,data732.dta,0.548255567,-0.144791783,0.176402909,0.47084372,0.153310505,0.964771871,0.072116552,0.067254542,0.066587308,1,1,1
1,data733.dta,0.467240263,-0.216250349,0.217475453,0.379755439,0.266648188,0.842527348,0.061251298,0.055446934,0.067753797,1,1,1
1,data734.dta,0.480278382,-0.235810932,0.191338492,0.423512391,0.355936317,0.846674499,0.064606729,0.068369624,0.058635795,1,1,1
1,data735.dta,0.618215003,-0.285186484,0.356590516,0.427212791,0.183600526,0.875035165,0.060839973,0.048143751,0.058760556,1,1,1
1,data736.dta,0.539235234,-0.20909762,0.228446536,0.335594923,0.259011155,0.84768066,0.055301791,0.055979529,0.046464406,1,1,1
1,data737.dta,0.501458671,-0.268589814,0.182536573,0.298064065,0.166628218,0.913110577,0.053898439,0.052727788,0.05244269,1,1,1
1,data738.dta,0.382993653,-0.23257192,0.141648858,0.426659234,0.22981046,0.894265749,0.063716851,0.053893609,0.064845615,1,1,1
1,data739.dta,0.411234572,-0.266974004,0.308476416,0.520915733,0.233237127,0.854080618,0.06808193,0.049293,0.067849834,1,1,1
1,data740.dta,0.46643468,-0.199744325,0.238079586,0.387484843,0.309034643,0.877551857,0.062208729,0.057583622,0.057163737,1,1,1
1,data741.dta,0.446366654,-0.094705605,0.169519849,0.365540492,0.244836974,0.876591181,0.059890053,0.055988,0.058632841,1,1,1
1,data742.dta,0.375462678,-0.126375816,0.145291957,0.316221304,0.264317297,0.9079418,0.058679887,0.059448018,0.054901525,1,1,0
1,data743.dta,0.435121871,-0.138518391,0.274266651,0.372397772,0.235448159,0.917455932,0.061892867,0.058747257,0.061716922,1,1,1
1,data744.dta,0.490585038,-0.135037497,0.267946084,0.404018332,0.199864212,0.928594991,0.063962244,0.05688971,0.058160219,1,1,1
1,data745.dta,0.630983108,-0.202269039,0.211161136,0.346055482,0.24332771,0.914120923,0.060990699,0.068557511,0.056021341,1,1,0
1,data746.dta,0.496812989,-0.177533667,0.289858875,0.427443441,0.24097146,0.873833252,0.062714177,0.056107721,0.061337066,1,1,1
1,data747.dta,0.456216608,-0.277423449,0.317963349,0.3929303,0.262533195,0.858572517,0.058931297,0.054598854,0.053816251,1,1,1
1,data748.dta,0.461990517,-0.192099275,0.236055539,0.329700153,0.179874124,0.838957932,0.051832205,0.046457931,0.04722831,1,1,1
1,data749.dta,0.575240149,-0.258820113,0.15561838,0.400781759,0.215539641,0.860494077,0.061937544,0.055783323,0.059765358,1,1,1
1,data750.dta,0.526047458,-0.204706366,0.16918327,0.451989026,0.244808594,0.881410376,0.064628984,0.055345961,0.063342384,1,1,1
1,data751.dta,0.462926575,-0.178738551,0.215230308,0.425917699,0.294926543,0.860203321,0.06497357,0.065449251,0.060306426,1,1,1
1,data752.dta,0.473139372,-0.190935014,0.273560048,0.30581003,0.321529168,0.898578922,0.053920525,0.058262069,0.048663933,1,1,1
1,data753.dta,0.535896722,-0.148686044,0.214412746,0.36551081,0.167216425,0.888922727,0.063144369,0.056685587,0.050000197,1,1,1
1,data754.dta,0.506730042,-0.198847871,0.237107569,0.384175339,0.196666343,0.878817768,0.05811338,0.05179336,0.058531903,1,1,1
1,data755.dta,0.510154401,-0.19210562,0.234889208,0.442614421,0.151170066,0.86605239,0.062292177,0.045629287,0.060986025,1,1,1
1,data756.dta,0.497662648,-0.195728098,0.316390204,0.352560359,0.200095522,0.908427965,0.059246091,0.056152847,0.055103372,1,1,1
1,data757.dta,0.504623905,-0.232055391,0.21598094,0.356585614,0.225414286,0.851042322,0.056507927,0.05222506,0.05005519,1,1,1
1,data758.dta,0.508610835,-0.187811532,0.231172994,0.29566708,0.209103116,0.918455339,0.056883332,0.062996913,0.052007502,1,1,1
1,data759.dta,0.399137686,-0.130493617,0.27156716,0.401718395,0.236645649,0.860615725,0.060754427,0.058289661,0.056550075,1,1,1
1,data760.dta,0.433405981,-0.106088694,0.332121987,0.376418513,0.248525514,0.812493661,0.056948738,0.052535123,0.047769062,1,1,1
1,data761.dta,0.506463605,-0.199224488,0.201853386,0.501958759,0.247162532,0.892613599,0.068672657,0.056034764,0.058906928,1,1,1
1,data762.dta,0.627636148,-0.307744076,0.204104584,0.409931272,0.104492708,0.896242198,0.061822076,0.05724488,0.051635909,1,1,0
1,data763.dta,0.537837753,-0.275722621,0.290486897,0.471017201,0.286020764,0.919006369,0.069251526,0.065157757,0.068039584,1,1,1
1,data764.dta,0.412790536,-0.120349393,0.266414953,0.481034542,0.194623574,0.88705807,0.071036533,0.059033911,0.068017004,1,1,1
1,data765.dta,0.457388996,-0.232590702,0.289383033,0.292473868,0.282657613,0.880750239,0.055536798,0.061219682,0.058412608,1,1,1
1,data766.dta,0.538923409,-0.261953806,0.346853308,0.320576543,0.225754962,0.909139346,0.056495305,0.057141802,0.051055445,1,1,1
1,data767.dta,0.47885161,-0.204486197,0.30303382,0.328933465,0.183911129,0.901049097,0.055422938,0.051629877,0.047528112,1,1,1
1,data768.dta,0.454312184,-0.12602728,0.195455406,0.418166035,0.292507083,0.917778601,0.066621486,0.068880808,0.057213102,1,1,1
1,data769.dta,0.452285936,-0.083518698,0.220982534,0.293357623,0.26156874,0.86814477,0.055903488,0.061453688,0.050927202,1,1,1
1,data770.dta,0.565831184,-0.229684236,0.223926987,0.387611486,0.151029627,0.90046031,0.061093166,0.051687767,0.067533861,1,1,1
1,data771.dta,0.444469883,-0.09987549,0.24445062,0.441502077,0.22369102,0.818276714,0.062077831,0.052961018,0.06222742,1,1,1
1,data772.dta,0.476747405,-0.193360105,0.288262807,0.297146951,0.299827375,0.838723791,0.058430382,0.064568028,0.052565332,1,1,1
1,data773.dta,0.519785445,-0.127002155,0.263017571,0.466994319,0.250320808,0.927839155,0.069287105,0.070667889,0.063470211,1,1,1
1,data774.dta,0.560533134,-0.225377276,0.302747477,0.399498427,0.258707101,0.877433963,0.062054015,0.056823319,0.058872012,1,1,1
1,data775.dta,0.43913672,-0.063409147,0.225164884,0.429786092,0.275421312,0.864022287,0.062645742,0.054937048,0.059022942,0,1,1
1,data776.dta,0.392068096,-0.173383346,0.227815333,0.400014293,0.250355887,0.914672819,0.062812974,0.058700072,0.064102676,1,1,1
1,data777.dta,0.431910127,-0.22128022,0.274308605,0.46472766,0.21334199,0.953690474,0.069305857,0.058626489,0.064076243,1,1,1
1,data778.dta,0.551842299,-0.124126533,0.271769946,0.278183342,0.202813917,0.839975623,0.051753514,0.050430309,0.04701516,1,1,1
1,data779.dta,0.407399831,-0.211915343,0.251669973,0.353474828,0.304483374,0.890488535,0.057985013,0.058617026,0.059648127,1,1,1
1,data780.dta,0.515914344,-0.239887743,0.24672303,0.44358427,0.235964802,0.811399518,0.062089255,0.049232819,0.053256693,1,1,1
1,data781.dta,0.531813347,-0.190858236,0.240487039,0.42160922,0.203676666,0.830666813,0.063282768,0.053902251,0.05989165,1,1,1
1,data782.dta,0.480992054,-0.166816872,0.220415759,0.454838321,0.252736125,0.885394229,0.066220751,0.060003472,0.058304972,1,1,1
1,data783.dta,0.533776716,-0.218062972,0.300731219,0.497472341,0.195062343,0.892687933,0.072906867,0.056811953,0.062349603,1,1,1
1,data784.dta,0.434640941,-0.181250239,0.364401486,0.346180135,0.299108688,0.91402306,0.059481033,0.063916698,0.052651858,1,0,1
1,data785.dta,0.439485669,-0.187726811,0.196792993,0.374669973,0.146020785,0.906032796,0.061215082,0.05481698,0.057816987,1,1,1
1,data786.dta,0.441171018,-0.189528815,0.193661966,0.394273466,0.280356817,0.888154657,0.060802753,0.060426113,0.061166343,1,1,1
1,data787.dta,0.510250421,-0.235087746,0.179582233,0.321611489,0.195502402,0.897446694,0.054305263,0.050045709,0.043522558,1,1,1
1,data788.dta,0.43821323,-0.121870982,0.249723726,0.441736445,0.287535184,0.86217393,0.062868951,0.058889533,0.061052765,1,1,1
1,data789.dta,0.510875469,-0.204825033,0.400117221,0.327117207,0.257985172,0.872799587,0.056634454,0.05511779,0.056106984,1,0,1
1,data790.dta,0.503146359,-0.288431281,0.208035383,0.452504757,0.244926182,0.839604287,0.063066748,0.055162538,0.059512988,1,1,1
1,data791.dta,0.461063681,-0.236510649,0.321159989,0.421358062,0.223065193,0.924383994,0.065920917,0.063681317,0.061105182,1,1,1
1,data792.dta,0.501580766,-0.22525704,0.226940552,0.457907425,0.121220566,0.881534807,0.065115903,0.061943245,0.060517647,1,1,1
1,data793.dta,0.495832958,-0.206641906,0.260453029,0.414015305,0.266466631,0.888130233,0.062789806,0.058249998,0.062427772,1,1,1
1,data794.dta,0.479299646,-0.184447869,0.322277772,0.332988819,0.281530921,0.859043841,0.05704607,0.05958728,0.056671628,1,1,1
1,data795.dta,0.436303621,-0.164920657,0.128643071,0.446855044,0.188762598,0.924776428,0.06649225,0.056773956,0.066904143,1,1,1
1,data796.dta,0.469336401,-0.261727591,0.26661014,0.410443599,0.225048603,0.912392828,0.064698179,0.057826269,0.056882637,1,1,1
1,data797.dta,0.446833456,-0.193522087,0.229190132,0.448635776,0.244192647,0.86413476,0.063690258,0.051387501,0.060537845,1,1,1
1,data798.dta,0.506464563,-0.238452042,0.223986329,0.257270516,0.206672733,0.861930495,0.052941788,0.060274559,0.051068999,1,1,1
1,data799.dta,0.456038953,-0.23153598,0.29471001,0.261768849,0.195011761,0.893651429,0.050811446,0.053805526,0.046935884,1,1,1
1,data800.dta,0.452920211,-0.218046168,0.306015189,0.364062739,0.176275318,0.924111474,0.063579417,0.059830531,0.056756388,1,1,1
1,data801.dta,0.447217367,-0.224032151,0.239795914,0.397643168,0.202153935,0.966028368,0.064128845,0.057092984,0.060076777,1,1,1
1,data802.dta,0.482462385,-0.105197841,0.180538241,0.337468923,0.262072748,0.853122794,0.056776221,0.055089209,0.057205782,1,1,1
1,data803.dta,0.530155773,-0.270776001,0.200749465,0.400544189,0.219013846,0.824943651,0.057372848,0.054323776,0.052674247,1,1,1
1,data804.dta,0.40470996,-0.143009094,0.285031126,0.372316151,0.269033158,0.927799405,0.061795251,0.059881569,0.063436327,1,1,1
1,data805.dta,0.472941045,-0.081203533,0.253205509,0.44615493,0.271386225,0.889920004,0.068410345,0.068797264,0.064080665,1,1,1
1,data806.dta,0.378638466,-0.242813864,0.225564958,0.413759872,0.24135126,0.891779942,0.063127314,0.053356542,0.05628815,1,1,1
1,data807.dta,0.571151548,-0.171927514,0.357990848,0.314834377,0.204875718,0.903385393,0.059819224,0.06263533,0.054868651,1,0,1
