1,data147.dta,0.461628246,-0.155883674,0.203559207,0.399409585,0.283595705,0.908211851,0.061582163,0.058891862,0.059973805,1,1,1
1,data517.dta,0.486255506,-0.135812523,0.311314224,0.453272514,0.224430662,0.863497132,0.066372819,0.05470807,0.060011247,1,1,1
1,data947.dta,0.388107424,-0.173359105,0.283439407,0.39740082,0.298665706,0.823271834,0.059855592,0.061301942,0.061654272,1,1,1
1,data206.dta,0.39545731,-0.137894688,0.294498823,0.480470751,0.305464918,0.867538464,0.067338113,0.060732378,0.064310999,1,1,1
1,data616.dta,0.464692664,-0.228082613,0.211737023,0.368403585,0.200803293,0.856005242,0.058537529,0.056571335,0.054284513,1,1,1
1,data696.dta,0.454838576,-0.108064216,0.366756576,0.27113158,0.208297638,0.938262506,0.054457189,0.057437202,0.049126501,1,0,1
1,data957.dta,0.389070237,-0.123939512,0.290148434,0.44025626,0.181257307,0.841265586,0.062705947,0.053161219,0.057735619,1,1,1
1,data407.dta,0.508785593,-0.138717945,0.312519599,0.261268643,0.183994823,0.908067208,0.05363547,0.052069715,0.050175329,1,1,1
1,data666.dta,0.512416992,-0.17914593,0.206205975,0.349138033,0.15456944,0.890120923,0.055878307,0.050261131,0.050363502,1,1,1
1,data547.dta,0.369682496,-0.141690997,0.215521861,0.3786274,0.274372212,0.955567867,0.065169797,0.065462285,0.061729451,1,1,0
1,data527.dta,0.484029251,-0.230304819,0.248641916,0.355427933,0.217218233,0.862278714,0.058095745,0.049924807,0.056961187,1,1,1
1,data716.dta,0.526037162,-0.215611562,0.279602404,0.324592773,0.242747736,0.924176318,0.058321154,0.064585106,0.049536041,1,1,1
1,data977.dta,0.519408695,-0.209509185,0.211851564,0.376834297,0.227581904,0.88430388,0.061986253,0.058783219,0.050262159,1,1,1
1,data226.dta,0.519639932,-0.2658566,0.237667351,0.415455705,0.234001531,0.870425615,0.063214586,0.059343621,0.059428911,1,1,1
1,data38.dta,0.601322148,-0.193051923,0.246711895,0.286555273,0.156439966,0.909261613,0.052987514,0.054450709,0.045091431,1,1,1
1,data177.dta,0.490687813,-0.191731376,0.257323395,0.322756627,0.221748934,0.862550493,0.055731885,0.053756101,0.043977138,1,1,1
1,data937.dta,0.565623162,-0.273299789,0.238742469,0.43028824,0.156114849,0.838741552,0.061779979,0.048650542,0.057922044,1,1,1
1,data9.dta,0.492408181,-0.209147252,0.194905548,0.432455573,0.222613631,0.935440424,0.065548188,0.057417971,0.06302259,1,1,1
1,data917.dta,0.52364052,-0.171182183,0.300242003,0.363448622,0.196633425,0.843722845,0.058224162,0.053878117,0.060538159,1,1,1
1,data967.dta,0.476329637,-0.179829335,0.279197316,0.30129842,0.255647873,0.900756349,0.056667061,0.059371675,0.052537961,1,1,1
1,data577.dta,0.49152571,-0.206139938,0.219385318,0.450262901,0.248497076,0.884867269,0.064343683,0.059368179,0.059510486,1,1,1
1,data28.dta,0.416805336,-0.168408558,0.203334341,0.353190429,0.314006408,0.89725435,0.062666332,0.065963632,0.055657744,1,1,1
1,data567.dta,0.422138985,-0.242125687,0.159363435,0.400364,0.188133294,0.866128943,0.058700946,0.050536532,0.051818277,1,1,1
1,data587.dta,0.583724429,-0.254116608,0.148993263,0.284479198,0.2785774,0.906978866,0.054931455,0.060455177,0.055128485,1,1,1
1,data907.dta,0.413375699,-0.100534612,0.335852468,0.399167111,0.152669571,0.902801533,0.060964579,0.04975676,0.060904071,0,1,1
1,data127.dta,0.560051679,-0.272083685,0.144881465,0.328282066,0.203218272,0.894450156,0.056487151,0.060114764,0.050266919,1,0,1
1,data19.dta,0.504132239,-0.186090954,0.33675261,0.456282272,0.267805569,0.854226974,0.063958795,0.054088301,0.059710824,1,1,1
1,data78.dta,0.570434706,-0.21128142,0.157604343,0.473538323,0.164776674,0.859150068,0.066125118,0.049554183,0.061401897,1,1,1
1,data607.dta,0.52034544,-0.249345971,0.274347206,0.40183834,0.17921845,0.923273239,0.061550816,0.055632937,0.054812361,1,1,1
1,data167.dta,0.55138556,-0.144322792,0.178404086,0.502455171,0.230888847,0.838252665,0.067145089,0.055076316,0.062709165,1,1,1
1,data537.dta,0.478897536,-0.15605989,0.269045632,0.331334786,0.243305035,0.848036608,0.06055013,0.05762822,0.05236386,1,1,1
1,data796.dta,0.462257976,-0.246723207,0.265755553,0.401531643,0.247833413,0.910867461,0.064017883,0.05579786,0.056205983,1,1,1
1,data816.dta,0.50700637,-0.243051299,0.244285817,0.475379596,0.192996738,0.921382324,0.068392191,0.057219106,0.069271299,1,1,1
1,data786.dta,0.438759553,-0.186138031,0.190022602,0.397579723,0.277543451,0.888429903,0.061032074,0.056973309,0.061619568,1,1,1
1,data766.dta,0.533367846,-0.242422095,0.347848835,0.320152304,0.220686522,0.915711401,0.05702779,0.054440716,0.051354887,1,1,1
1,data58.dta,0.472313458,-0.170977094,0.203573951,0.431014438,0.232644729,0.889618835,0.064747496,0.058923249,0.06111609,1,1,1
1,data776.dta,0.39696101,-0.183064884,0.228896279,0.401409163,0.230529295,0.918673935,0.062431687,0.058103153,0.064114859,1,1,1
1,data886.dta,0.540528047,-0.187401904,0.225883139,0.389067688,0.145734304,0.88757021,0.061032368,0.051907229,0.057566379,1,1,1
1,data806.dta,0.373797115,-0.233788211,0.224526335,0.417725124,0.256656169,0.887842383,0.062852368,0.055045978,0.056308236,1,1,0
1,data188.dta,0.284423924,-0.086209055,0.116882268,0.358695348,0.230603706,0.943469688,0.063218764,0.064077981,0.063729902,1,0,0
1,data896.dta,0.476690402,-0.238613527,0.260861043,0.396191451,0.207808927,0.90485856,0.061432163,0.054949559,0.058046064,1,1,1
1,data866.dta,0.475381256,-0.178662292,0.243926417,0.288665983,0.195919463,0.945654383,0.055691956,0.057280744,0.0575409,1,1,1
1,data846.dta,0.528021792,-0.285813445,0.25788276,0.338823084,0.195334837,0.873281825,0.056724703,0.054823611,0.050246564,1,1,1
1,data826.dta,0.51907042,-0.227611011,0.220213549,0.40536075,0.204537509,0.850581748,0.062801315,0.05812243,0.05540496,1,1,1
1,data48.dta,0.333565287,-0.176425639,0.32740747,0.395989993,0.287958475,0.834984276,0.060752478,0.051670741,0.056995711,1,1,0
1,data328.dta,0.529106977,-0.210657379,0.386660102,0.445803589,0.273079162,0.87046952,0.065941023,0.060106457,0.067626275,1,0,1
1,data107.dta,0.390606061,-0.156252028,0.280593957,0.460076468,0.167118023,0.854028948,0.063842313,0.052621894,0.058067417,1,1,1
1,data876.dta,0.529424622,-0.161927057,0.295943143,0.327830416,0.245194627,0.886651715,0.055057523,0.055309685,0.056821133,1,1,1
1,data298.dta,0.481380966,-0.310796769,0.305930879,0.422607526,0.229594098,0.913361908,0.064077848,0.055976214,0.056502488,0,1,1
1,data836.dta,0.499916762,-0.123014297,0.261937966,0.314766669,0.289773131,0.933047026,0.058961879,0.059505334,0.053231331,1,1,1
1,data238.dta,0.535712302,-0.256534174,0.228154588,0.374258847,0.168957973,0.888181802,0.058247282,0.052468644,0.055651628,1,1,1
1,data268.dta,0.56444714,-0.194180956,0.204818816,0.377144821,0.176791551,0.924629806,0.06262357,0.062130215,0.056823693,1,1,1
1,data258.dta,0.500196958,-0.126923849,0.336019995,0.342720129,0.257350822,0.888879597,0.06179363,0.067242646,0.051893425,1,1,1
1,data348.dta,0.469325788,-0.157487622,0.159814673,0.312771536,0.260221192,0.944602589,0.05814337,0.05751488,0.052566869,1,1,1
1,data358.dta,0.431564925,-0.148807532,0.2537257,0.402471129,0.20395762,0.889666235,0.061358737,0.052704201,0.058001619,1,1,1
1,data248.dta,0.507369325,-0.183266697,0.284465681,0.354759268,0.167752572,0.894791033,0.060043747,0.059617499,0.052017652,1,1,1
1,data288.dta,0.502713691,-0.22504078,0.194897293,0.373662895,0.237201503,0.863091841,0.059475155,0.05532145,0.053021955,1,1,1
1,data278.dta,0.430666931,-0.121610576,0.304230296,0.369344635,0.228467525,0.919727576,0.060456891,0.055619774,0.061851471,1,1,1
1,data727.dta,0.549881327,-0.219256898,0.383021074,0.418869493,0.159225225,0.86980426,0.064518152,0.0509957,0.062140311,1,0,1
1,data438.dta,0.44232016,-0.175070704,0.328606261,0.507939307,0.242257862,0.851295524,0.070294146,0.059944351,0.072826252,1,1,1
1,data117.dta,0.441657108,-0.143258818,0.322075978,0.419420872,0.184293286,0.876496025,0.061416373,0.056889197,0.056055931,1,1,1
1,data318.dta,0.592908294,-0.202190032,0.236662911,0.349105576,0.236605268,0.902640171,0.056050126,0.057731121,0.052665897,1,1,1
1,data448.dta,0.429818117,-0.251935846,0.322002893,0.312928997,0.218354921,0.88358425,0.053313496,0.049290527,0.056773575,1,1,1
1,data308.dta,0.452016134,-0.207632257,0.179359533,0.251449431,0.259117429,0.889404537,0.051567766,0.051680937,0.048367335,1,1,1
1,data368.dta,0.476971168,-0.160271266,0.183508506,0.427514817,0.214650277,0.876122402,0.062590757,0.051808864,0.057714908,1,1,1
1,data458.dta,0.552546291,-0.189926387,0.222251753,0.37487293,0.237084234,0.882035045,0.060382359,0.057792362,0.049542332,1,1,1
1,data338.dta,0.489608647,-0.250862828,0.319992472,0.412825333,0.263529654,0.87903009,0.061648982,0.057964157,0.057277918,1,1,1
1,data737.dta,0.488773025,-0.242511799,0.185297697,0.302590532,0.188166161,0.914557416,0.054475964,0.056087891,0.052445429,1,1,1
1,data747.dta,0.459090211,-0.264391922,0.321106452,0.399275499,0.264180853,0.861048991,0.059361166,0.054295782,0.054106647,1,1,1
1,data988.dta,0.441690243,-0.214783491,0.248977764,0.307041117,0.209639654,0.848647601,0.054557086,0.051464331,0.047896531,1,1,1
1,data757.dta,0.506491206,-0.236022219,0.218535055,0.35664667,0.210682246,0.852079024,0.055919441,0.052953998,0.049574594,1,1,1
1,data428.dta,0.489052856,-0.179750957,0.253460115,0.311479066,0.21747967,0.871360296,0.054336318,0.054997995,0.050729885,1,1,1
1,data647.dta,0.492522751,-0.115142391,0.235347636,0.431018867,0.220751298,0.873212946,0.064207974,0.052746006,0.069463397,1,1,1
1,data998.dta,0.328264027,-0.137741917,0.158048463,0.473148059,0.18325292,0.903792578,0.066416703,0.053919044,0.062857893,1,1,0
1,data378.dta,0.495776038,-0.242213578,0.239665756,0.425477868,0.201014156,0.901827724,0.062996776,0.050521368,0.059921577,1,1,1
1,data398.dta,0.506801483,-0.198603231,0.408441246,0.444818817,0.218772675,0.856982129,0.064246068,0.054144959,0.05851556,1,0,1
1,data10.dta,0.374601316,-0.194464882,0.244506786,0.43273901,0.223077648,0.869315787,0.062738553,0.054739436,0.066312992,1,1,0
1,data508.dta,0.504666369,-0.147155123,0.171958233,0.413063864,0.312664185,0.877894086,0.063187471,0.065885837,0.06056671,1,1,1
1,data478.dta,0.444345024,-0.311967381,0.273903754,0.414563543,0.103344445,0.905722493,0.060568014,0.050938613,0.055199707,0,1,1
1,data707.dta,0.572199185,-0.147668558,0.25061934,0.451816267,0.167777639,0.878859293,0.064469255,0.054659807,0.065596209,1,1,1
1,data677.dta,0.383591662,-0.121628532,0.151824599,0.391554296,0.182415186,0.902776614,0.063884147,0.057544931,0.056811748,1,1,1
1,data657.dta,0.52194679,-0.182211118,0.195919055,0.432691721,0.2236069,0.866014654,0.06457813,0.055650146,0.063005424,1,1,1
1,data627.dta,0.53205023,-0.209052262,0.186990711,0.374647727,0.216257142,0.887177544,0.058699577,0.053466115,0.054190539,1,1,1
1,data687.dta,0.555281553,-0.284563622,0.311398116,0.316979303,0.168143114,0.918919085,0.057139365,0.060904311,0.060448309,1,1,1
1,data637.dta,0.460620073,-0.152130926,0.351352031,0.43809797,0.135993288,0.903993745,0.064587801,0.056265615,0.056446594,1,1,1
1,data418.dta,0.455087055,-0.083575066,0.290676009,0.311619883,0.275054314,0.862754497,0.053463161,0.053895549,0.048119285,0,1,1
1,data468.dta,0.406221972,-0.104037976,0.234418114,0.403117319,0.167939545,0.916968278,0.063348546,0.048895911,0.052690532,1,1,1
1,data948.dta,0.433876899,-0.215836235,0.267196117,0.436355944,0.317012507,0.893793451,0.065276664,0.059022491,0.05911071,1,1,1
1,data388.dta,0.520260279,-0.158654011,0.305054402,0.395441478,0.192377035,0.903782821,0.059830403,0.05464682,0.064203411,1,1,1
1,data697.dta,0.435944029,-0.140285498,0.213792648,0.466539195,0.165307734,0.880476086,0.067705825,0.052379251,0.082317322,1,1,1
1,data598.dta,0.505392715,-0.209757121,0.218643429,0.373801683,0.123741196,0.890480498,0.058106991,0.05293496,0.049151116,1,1,1
1,data518.dta,0.50652139,-0.164311361,0.218956088,0.449601436,0.197012356,0.903912922,0.066845957,0.055427315,0.063302564,1,1,1
1,data488.dta,0.643420263,-0.177218125,0.243676998,0.428363698,0.257452212,0.858523606,0.064671683,0.05381992,0.058129435,1,1,0
1,data138.dta,0.456787696,-0.134633181,0.322212644,0.355598621,0.174779999,0.867539153,0.057665465,0.049027165,0.049969699,1,1,1
1,data667.dta,0.531860873,-0.172752899,0.28988697,0.33968868,0.216818499,0.863646083,0.057520918,0.053993323,0.047270777,1,1,1
1,data498.dta,0.566465652,-0.13439463,0.239439656,0.319355244,0.293262267,0.878104394,0.057243962,0.065354115,0.046832967,1,1,1
1,data928.dta,0.543892253,-0.248569622,0.300393994,0.416952612,0.16074442,0.897290839,0.06251955,0.059739594,0.062585496,1,1,1
1,data978.dta,0.328858975,-0.159774789,0.27570563,0.446782482,0.331785335,0.886509284,0.066723356,0.065990692,0.061135692,1,1,0
1,data958.dta,0.562376098,-0.208539373,0.30131218,0.424393233,0.319870957,0.865584676,0.064061507,0.062658386,0.065612273,1,1,1
1,data617.dta,0.50797143,-0.249245403,0.272970824,0.394040872,0.094590672,0.900933176,0.064207159,0.060232404,0.060829182,1,1,1
1,data548.dta,0.556755675,-0.260360996,0.255883822,0.378240966,0.240336668,0.914005261,0.064745928,0.065690991,0.0570173,1,1,1
1,data39.dta,0.599068042,-0.2110509,0.208673044,0.397616299,0.243631158,0.872024097,0.06124835,0.055994253,0.057581442,1,1,1
1,data408.dta,0.454495889,-0.1541702,0.242120223,0.347688545,0.241165817,0.94975943,0.06748492,0.073925585,0.054781503,1,1,1
1,data29.dta,0.437371666,-0.13173472,0.297143877,0.319560072,0.258357766,0.941591453,0.057516008,0.062232436,0.052454769,1,1,1
1,data528.dta,0.376339385,-0.197802782,0.258854197,0.469813454,0.177697528,0.924151114,0.070147849,0.056265958,0.060058069,1,1,1
1,data197.dta,0.474112653,-0.060839383,0.299854517,0.404996081,0.230801879,0.923815133,0.066745118,0.057027854,0.061863062,0,1,1
1,data158.dta,0.517630561,-0.212360922,0.308696407,0.418276172,0.25293913,0.880402169,0.062897813,0.06302404,0.06359028,1,1,1
1,data20.dta,0.458006187,-0.10758428,0.315843574,0.376122248,0.28931847,0.939805843,0.06758196,0.067006318,0.062279349,1,1,1
1,data558.dta,0.494748065,-0.164504666,0.218887604,0.449637577,0.209859235,0.896993944,0.066018949,0.056684102,0.06067633,1,1,1
1,data938.dta,0.545835308,-0.25892644,0.214037973,0.339596687,0.220329778,0.877121222,0.057415897,0.051773465,0.053381395,1,1,1
1,data717.dta,0.448985141,-0.114278017,0.295178624,0.381322535,0.198791572,0.920451857,0.061582079,0.06108634,0.061536519,1,1,1
1,data918.dta,0.364990266,-0.131452473,0.182504926,0.326691497,0.292398303,0.874583215,0.057651163,0.058020368,0.06038506,1,1,0
1,data148.dta,0.42638722,-0.169699303,0.296494773,0.28588304,0.259275598,0.894462385,0.052469133,0.054173261,0.053900031,1,1,1
1,data79.dta,0.365507864,-0.210777004,0.226737884,0.376117279,0.208005409,0.996857864,0.064695459,0.069431016,0.065924264,1,1,0
1,data217.dta,0.481132966,-0.225026329,0.264054089,0.467204197,0.240925525,0.882014252,0.064675794,0.054372185,0.062557216,1,1,1
1,data578.dta,0.475725,-0.250759797,0.277841478,0.344250709,0.201398799,0.85837907,0.055691538,0.052494057,0.051832273,1,1,1
1,data588.dta,0.509333363,-0.217930264,0.263151282,0.289403241,0.293100071,0.927908728,0.057403783,0.061935044,0.052874736,1,1,1
1,data207.dta,0.589821866,-0.271742828,0.227588247,0.266982303,0.1272313,0.856076765,0.051172014,0.048476406,0.045374949,1,1,1
1,data908.dta,0.595948274,-0.246350315,0.301208592,0.316229142,0.236491953,0.886408843,0.057306713,0.054327411,0.05403233,1,1,1
1,data128.dta,0.425167955,-0.155266653,0.381167367,0.382141794,0.196495372,0.864223497,0.061846225,0.057740136,0.061211359,1,0,1
1,data538.dta,0.453469027,-0.197625146,0.283157047,0.317043781,0.141883224,0.824291835,0.05330907,0.048211875,0.054252728,1,1,1
1,data178.dta,0.617897983,-0.194755572,0.270651566,0.411613778,0.194387878,0.889957231,0.061895816,0.055075688,0.057718771,1,1,1
1,data227.dta,0.434866519,-0.182127987,0.263011871,0.466535475,0.240628526,0.909803292,0.066127615,0.057308017,0.060774737,1,1,1
1,data608.dta,0.446656407,-0.132417434,0.333162134,0.373227372,0.297577052,0.836199693,0.059647719,0.062681179,0.051720764,1,1,1
1,data797.dta,0.445178149,-0.183683113,0.23065848,0.451582889,0.24184073,0.867087379,0.064606641,0.05488829,0.060764141,1,1,1
1,data817.dta,0.557936047,-0.270027276,0.22463353,0.379429334,0.158869385,0.90547635,0.063265678,0.056342485,0.054480218,1,1,1
1,data59.dta,0.540808373,-0.203236569,0.377546453,0.399263478,0.235134267,0.932976703,0.067111602,0.062237716,0.070188337,1,1,1
1,data168.dta,0.544332366,-0.21516356,0.196033466,0.443628584,0.239202938,0.918902347,0.067114728,0.062512399,0.061496634,1,1,1
1,data787.dta,0.510163408,-0.236857556,0.175618129,0.320146121,0.210166989,0.893368703,0.053620558,0.046820244,0.043305815,1,1,1
1,data767.dta,0.469531027,-0.180039071,0.300503394,0.323074592,0.216306654,0.89878326,0.055929588,0.055276428,0.047826941,1,1,1
1,data807.dta,0.569696795,-0.175649902,0.356748313,0.310574629,0.225606663,0.89787108,0.057325683,0.05648401,0.054751855,1,1,1
1,data777.dta,0.429729861,-0.217012076,0.273230692,0.462710118,0.187117831,0.961811106,0.068753168,0.056995448,0.06473989,1,1,1
1,data887.dta,0.504186983,-0.129057445,0.22454013,0.391353867,0.242020302,0.854049357,0.061541332,0.052789614,0.060928897,1,1,1
1,data189.dta,0.448064379,-0.200104344,0.335370829,0.38508011,0.221088283,0.872052071,0.060170647,0.054141895,0.052599189,1,1,1
1,data867.dta,0.369945286,-0.137969374,0.318400054,0.438091016,0.177959997,0.888945286,0.066012743,0.06071511,0.066049331,1,1,0
1,data329.dta,0.377606011,-0.203701092,0.340509294,0.38872281,0.326963335,0.852372587,0.063291303,0.058256928,0.067063735,1,1,1
1,data49.dta,0.534986489,-0.193523385,0.244958275,0.439528583,0.234355289,0.914761748,0.069988703,0.064775524,0.06122903,1,1,1
1,data897.dta,0.396266317,-0.189075869,0.212506043,0.235922925,0.207703137,0.946049602,0.05376492,0.062490029,0.056952682,1,1,1
1,data827.dta,0.534649281,-0.238589421,0.210910274,0.38937465,0.215854879,0.904844723,0.063068362,0.059098102,0.057666971,1,1,1
1,data857.dta,0.474749165,-0.157663906,0.154434262,0.394538123,0.315411184,0.882611069,0.065572668,0.064299075,0.059294535,1,1,1
1,data847.dta,0.458722961,-0.197082803,0.282059571,0.354015413,0.153189238,0.896571017,0.05751869,0.058549624,0.057176602,1,1,1
1,data299.dta,0.52876729,-0.224269397,0.250990283,0.330891256,0.216604504,0.896173359,0.060163642,0.056578299,0.050507687,1,1,1
1,data877.dta,0.416240502,-0.136148945,0.187846906,0.434006529,0.322072031,0.839668959,0.067555064,0.070805011,0.061727536,1,1,1
1,data69.dta,0.529353875,-0.180641402,0.216575044,0.375100517,0.27545538,0.874511789,0.061407574,0.062556181,0.054811799,1,1,1
1,data269.dta,0.484359071,-0.228849288,0.202979805,0.197930811,0.279969943,0.853080903,0.048410385,0.057537486,0.0425647,1,1,1
1,data239.dta,0.495178347,-0.179148826,0.345863795,0.306115623,0.207484375,0.963071842,0.063303152,0.058510383,0.058365478,1,1,1
1,data837.dta,0.451433962,-0.176713714,0.346969439,0.29032164,0.164286446,0.951537567,0.057308896,0.058666093,0.056948183,1,1,1
1,data259.dta,0.383030697,-0.209779934,0.205386116,0.439663315,0.302687569,0.894301214,0.064271318,0.062596258,0.055469349,1,1,1
1,data289.dta,0.517456934,-0.219904464,0.23147994,0.39378722,0.290780634,0.904550607,0.063809988,0.059385242,0.055245361,1,1,1
1,data279.dta,0.451498686,-0.041341848,0.224919863,0.459236235,0.221881611,0.881916118,0.074294376,0.063890665,0.063196415,0,1,1
1,data359.dta,0.483037782,-0.221358915,0.206686135,0.384437171,0.248388491,0.915523291,0.065486764,0.071515547,0.051599464,1,1,1
1,data349.dta,0.419707008,-0.104746215,0.326830768,0.330485121,0.171337536,0.866792027,0.055827643,0.047862711,0.049350946,0,1,1
1,data728.dta,0.449574245,-0.161675416,0.191156435,0.445953157,0.238328127,0.893348706,0.068451733,0.060598963,0.064579801,1,1,1
1,data249.dta,0.494180352,-0.24549663,0.227908491,0.367050697,0.214052889,0.906460486,0.060197595,0.052549987,0.057989561,1,1,1
1,data108.dta,0.517817617,-0.253713531,0.204187415,0.43249076,0.276188103,0.914970833,0.066100851,0.062469145,0.064533609,1,1,1
1,data439.dta,0.502417742,-0.270092331,0.159177805,0.367719744,0.248359178,0.865518278,0.060219462,0.054859715,0.057392313,1,1,1
1,data459.dta,0.458909624,-0.076252848,0.26694742,0.393508719,0.220916563,0.891724526,0.062551206,0.059508361,0.057085973,0,1,1
1,data309.dta,0.496249662,-0.08771075,0.289119711,0.412021659,0.24311071,0.850673307,0.067411198,0.067903011,0.062137652,1,1,1
1,data319.dta,0.39436019,-0.188732448,0.16192426,0.357917044,0.28602907,0.905686582,0.061148037,0.061037557,0.060002975,1,1,1
1,data369.dta,0.477008005,-0.118419542,0.197505701,0.441653907,0.260702133,0.890481461,0.064165566,0.058108511,0.059019285,1,1,1
1,data738.dta,0.38517352,-0.242927706,0.143738613,0.426810362,0.234845718,0.888022783,0.063338747,0.05435941,0.064496881,1,1,1
1,data449.dta,0.533091077,-0.219618897,0.187774128,0.368989127,0.172720953,0.92571729,0.05950327,0.04892787,0.056116806,1,1,1
1,data989.dta,0.476026299,-0.243719373,0.32268982,0.331528971,0.168124069,0.913626559,0.059326544,0.049907222,0.052862619,1,1,1
1,data999.dta,0.561286782,-0.259563025,0.193421143,0.39574225,0.304414867,0.899383652,0.062592331,0.058478852,0.058246807,1,1,1
1,data339.dta,0.469977722,-0.226456328,0.185033513,0.28438172,0.164279722,0.874494096,0.051407923,0.047666978,0.055459508,1,1,1
1,data379.dta,0.545143503,-0.12666829,0.232687412,0.407095359,0.183056776,0.836265366,0.061647167,0.055174152,0.056826798,1,1,1
1,data748.dta,0.459608091,-0.178617958,0.240332973,0.332115093,0.178191041,0.843905846,0.053050208,0.048767812,0.047323812,1,1,1
1,data758.dta,0.509557811,-0.189474914,0.232449201,0.294149399,0.204645249,0.919199444,0.056746261,0.063229068,0.052021238,1,1,1
1,data429.dta,0.505503018,-0.138243541,0.296175279,0.449897138,0.257415341,0.905739042,0.065773474,0.057801709,0.063581112,1,1,1
1,data479.dta,0.478165229,-0.248588607,0.265554062,0.390337297,0.195761672,0.934685562,0.064886926,0.057867438,0.059150187,1,1,1
1,data509.dta,0.461537418,-0.145948312,0.345702583,0.357045709,0.267274155,0.951676601,0.061706408,0.061480165,0.065206291,1,1,1
1,data648.dta,0.47715048,-0.173675248,0.251478662,0.323865095,0.21888907,0.892198925,0.05578652,0.057435346,0.049162201,1,1,1
1,data399.dta,0.509376337,-0.195918485,0.218570397,0.364397718,0.253525108,0.8464614,0.058066426,0.057299753,0.058850342,1,1,1
1,data678.dta,0.481704868,-0.323704209,0.105195789,0.246599513,0.206538822,0.87175251,0.052927866,0.055785126,0.049845333,0,0,1
1,data419.dta,0.523498792,-0.20839246,0.273746624,0.413454526,0.25632371,0.888620083,0.063012307,0.063041239,0.060498449,1,1,1
1,data118.dta,0.431307345,-0.224016164,0.235128441,0.283030484,0.265439694,0.901789795,0.05858797,0.06000915,0.051001652,1,1,1
1,data499.dta,0.540385089,-0.225903729,0.26473443,0.334500762,0.213959203,0.90388032,0.059256306,0.058001194,0.059701279,1,1,1
1,data979.dta,0.462393351,-0.161636805,0.200492894,0.446696193,0.172797996,0.917380582,0.067245649,0.056629064,0.068192406,1,1,1
1,data469.dta,0.52755738,-0.140132806,0.361216566,0.474638395,0.26920277,0.894867503,0.06935796,0.059440672,0.065485851,1,1,1
1,data688.dta,0.468212275,-0.218376068,0.277347578,0.253035701,0.175755483,0.932281542,0.055636932,0.054080367,0.049133389,1,1,1
1,data969.dta,0.57974674,-0.166354076,0.242710185,0.338727348,0.296593544,0.845503524,0.057283195,0.054822025,0.051338038,1,1,1
1,data628.dta,0.604604191,-0.200193789,0.297882699,0.445868062,0.212944185,0.850558101,0.063942842,0.05352126,0.058161133,1,1,1
1,data30.dta,0.511227689,-0.230842105,0.224110242,0.349525132,0.287318673,0.846025048,0.058384084,0.055617909,0.05739957,1,1,1
1,data489.dta,0.531309298,-0.245879392,0.225514308,0.478815638,0.159557952,0.838985855,0.063364471,0.046867892,0.060332615,1,1,1
1,data929.dta,0.411240725,-0.134062758,0.170591459,0.364883896,0.262801129,0.902682342,0.061296161,0.062753833,0.055880013,1,1,1
1,data658.dta,0.428271155,-0.239053666,0.197927197,0.389211362,0.195792103,0.879909773,0.06009349,0.054163819,0.051247095,1,1,1
1,data708.dta,0.493303923,-0.277221703,0.194903097,0.379959238,0.182151817,0.915219315,0.060114786,0.053037288,0.052415792,1,1,1
1,data40.dta,0.457649562,-0.253792515,0.194622976,0.459961265,0.218361339,0.933578764,0.066358402,0.05759622,0.063970721,1,1,1
1,data638.dta,0.401632953,-0.166092466,0.254461486,0.346194727,0.248025315,0.905806829,0.061905812,0.056776714,0.051788409,1,1,1
1,data959.dta,0.484640302,-0.213929364,0.306527924,0.368691176,0.223050728,0.833672645,0.056253551,0.051510894,0.048724635,1,1,1
1,data698.dta,0.321022065,-0.159662873,0.294709311,0.441616287,0.179601896,0.901185085,0.063716187,0.058515667,0.062515626,1,1,0
1,data949.dta,0.503878497,-0.169651514,0.239510527,0.418510138,0.128716673,0.925753088,0.06176948,0.047521954,0.062805247,1,1,1
1,data139.dta,0.660386425,-0.298325793,0.18883007,0.38887064,0.174706416,0.896812594,0.060963853,0.046664431,0.057855519,0,1,0
1,data529.dta,0.36490882,-0.149557937,0.284560455,0.436647067,0.236678265,0.923083418,0.065914633,0.055839392,0.059134685,1,1,0
1,data389.dta,0.466321043,-0.302648641,0.292381411,0.495093989,0.159409671,0.913461152,0.067642291,0.044706077,0.064519835,0,1,1
1,data559.dta,0.364035506,-0.126561283,0.311548507,0.262094466,0.291245867,0.91170858,0.0553978,0.057575579,0.049117174,1,1,0
1,data519.dta,0.539195083,-0.227274019,0.282565797,0.388359446,0.176702532,0.914808848,0.060311689,0.05358759,0.051854676,1,1,1
1,data618.dta,0.562363512,-0.207373743,0.294679018,0.337897025,0.159142126,0.9220658,0.058746239,0.05385126,0.052797433,1,1,1
1,data549.dta,0.405335451,-0.183772729,0.237749434,0.372500919,0.216988903,0.921794026,0.062151936,0.060987354,0.055741848,1,1,1
1,data409.dta,0.598576185,-0.245108149,0.186319794,0.362828541,0.241644524,0.813928596,0.059417119,0.052662897,0.059549968,1,1,1
1,data599.dta,0.50720751,-0.237267694,0.222445664,0.504867535,0.220056158,0.84759778,0.066463052,0.050510855,0.0685854,1,1,1
1,data939.dta,0.457498348,-0.200158645,0.233990749,0.339296301,0.228219667,0.935366568,0.063636461,0.057317648,0.060418738,1,1,1
