1,data414.dta,0.467645802,-0.191741916,0.248229924,0.442279629,0.290352063,0.862224629,0.067560731,0.066409785,0.070542981,1,1,1
1,data415.dta,0.557076703,-0.279286608,0.330429846,0.384989346,0.175030292,0.868170128,0.057845621,0.0502897,0.058127498,1,1,1
1,data416.dta,0.546097452,-0.1544748,0.344795355,0.373119339,0.130961177,0.833323728,0.055515156,0.042800044,0.050117794,1,1,1
1,data417.dta,0.578895947,-0.205645271,0.158197606,0.378912876,0.191841086,0.905486552,0.062256715,0.054647112,0.061945325,1,1,1
1,data418.dta,0.456439231,-0.074512423,0.297643542,0.297086305,0.272976333,0.870148884,0.052302118,0.052530397,0.047559981,0,1,1
1,data419.dta,0.535336689,-0.217752573,0.280552606,0.43210432,0.217940616,0.899094943,0.065002481,0.063536635,0.061413991,1,1,1
1,data420.dta,0.552505851,-0.25781819,0.354410477,0.376247173,0.078702569,0.914814725,0.058680393,0.051042081,0.052842325,1,0,1
1,data421.dta,0.58491668,-0.119304574,0.345145588,0.30340638,0.230062039,0.95203378,0.061589475,0.069441892,0.055139371,1,1,1
1,data422.dta,0.507648335,-0.127702533,0.15823964,0.264723971,0.216447697,0.950460312,0.05591126,0.058698301,0.049849441,1,1,1
1,data423.dta,0.41263472,-0.139500435,0.246573783,0.348005275,0.156542035,0.854338279,0.057064162,0.054130178,0.046062722,1,1,1
1,data424.dta,0.410910013,-0.272470912,0.342181083,0.455091472,0.286517685,0.865987469,0.065261152,0.054213038,0.065973666,1,1,1
1,data425.dta,0.496061696,-0.207545719,0.225023291,0.445945439,0.19052558,0.929445684,0.066940171,0.054040801,0.062577153,1,1,1
1,data426.dta,0.615346446,-0.235139049,0.260833298,0.421709135,0.172493904,0.902423374,0.062514232,0.056002881,0.051715449,1,1,1
1,data427.dta,0.534577862,-0.148776789,0.287336681,0.314440486,0.078785971,0.898551807,0.05235453,0.050226784,0.04981589,1,1,1
1,data428.dta,0.507728379,-0.204398295,0.25398778,0.30999063,0.113342419,0.889889946,0.053536505,0.050627128,0.050126338,1,1,1
1,data428.dta,0.510699844,-0.208541189,0.253152112,0.312879897,0.10235764,0.889996964,0.053826585,0.049680425,0.050276474,1,1,1
1,data430.dta,0.40073773,-0.261028782,0.267949773,0.428819559,0.131747344,0.897239558,0.064095794,0.053546038,0.058013334,1,1,1
1,data431.dta,0.433519433,-0.140736899,0.279545106,0.434383383,0.336984225,0.901693704,0.067969516,0.065923836,0.068050542,1,1,1
1,data432.dta,0.416956684,-0.173891048,0.288275808,0.331037656,0.213143696,0.883570354,0.054845347,0.053624346,0.051647806,1,1,1
1,data433.dta,0.506123882,-0.223366,0.197928305,0.35496461,0.199378516,0.916619293,0.060127914,0.062336943,0.05400073,1,1,1
1,data434.dta,0.375442924,-0.102900705,0.165806363,0.396374258,0.257535064,0.889251336,0.060545365,0.050925641,0.055357969,1,1,0
1,data435.dta,0.457888646,-0.208274243,0.187135483,0.340602575,0.190672608,0.915533931,0.057268872,0.05129749,0.051704244,1,1,1
1,data436.dta,0.544073103,-0.231396084,0.291612066,0.430555096,0.163998593,0.859977961,0.062733701,0.05111591,0.05634421,1,1,1
1,data437.dta,0.402777802,-0.118130425,0.25388514,0.263196544,0.257955027,0.933128629,0.057149185,0.067149683,0.047349365,1,1,1
1,data438.dta,0.440990726,-0.163776425,0.328917875,0.506119333,0.233048177,0.856583524,0.070170765,0.058673021,0.072467307,1,1,1
1,data439.dta,0.522355867,-0.291698792,0.158728475,0.38252315,0.188047222,0.883536102,0.06091491,0.057327386,0.057454066,1,1,1
1,data440.dta,0.468134319,-0.174470884,0.261408426,0.321957562,0.134449512,0.916592159,0.059917992,0.053896102,0.058314859,1,1,1
1,data441.dta,0.40541677,-0.01626535,0.263622739,0.37085262,0.204844609,0.929309273,0.065356312,0.063796413,0.055337788,0,1,1
1,data442.dta,0.553909052,-0.262962947,0.20049997,0.365003942,0.070657017,0.885403799,0.056714905,0.049835822,0.053633286,1,1,1
1,data443.dta,0.417795617,-0.217706026,0.24846702,0.347058083,0.227506599,0.843758891,0.05641618,0.055291496,0.051870773,1,1,1
1,data444.dta,0.547427044,-0.26501333,0.195084693,0.372242697,0.243808511,0.914584267,0.058358532,0.058488422,0.050184626,1,1,1
1,data445.dta,0.477123459,-0.133003093,0.248862541,0.446234642,0.205270607,0.910990562,0.064970352,0.056054097,0.064538121,1,1,1
1,data446.dta,0.455785121,-0.186256996,0.328749601,0.386186018,0.147521095,0.911894349,0.062572114,0.053631756,0.060704185,1,1,1
1,data446.dta,0.457035033,-0.194003418,0.332517614,0.388694087,0.132414068,0.912674978,0.062388448,0.0540729,0.060732599,1,1,1
1,data448.dta,0.435457891,-0.249854465,0.327386719,0.312156742,0.223254119,0.885419097,0.05308664,0.048427696,0.056364028,1,1,1
1,data449.dta,0.53589449,-0.217938745,0.189505019,0.37125059,0.198291095,0.920181412,0.060097719,0.053554205,0.056319438,1,1,1
1,data450.dta,0.484121869,-0.252146707,0.179291832,0.370510555,0.286838442,0.902029537,0.059242503,0.060357108,0.054781314,1,1,1
1,data451.dta,0.412122658,-0.296791754,0.255031751,0.42874247,0.174771758,0.917924661,0.06270224,0.052624918,0.054905401,1,1,1
1,data452.dta,0.606288618,-0.22889537,0.328922105,0.271495037,0.124883398,0.90463514,0.052206124,0.046264919,0.048574277,1,1,0
1,data453.dta,0.444319377,-0.128294883,0.33796006,0.322861783,0.236375315,0.959410561,0.060524801,0.058274554,0.06332838,1,1,1
1,data453.dta,0.448486447,-0.136081099,0.334918955,0.331828767,0.219444918,0.960545189,0.060945201,0.058103106,0.063334507,1,1,1
1,data454.dta,0.467681043,-0.196334343,0.226851403,0.424640299,0.148484117,0.90355782,0.066246927,0.055170547,0.055456603,1,1,1
1,data456.dta,0.408827284,-0.163057216,0.235892188,0.287903501,0.357190007,0.897241011,0.055221447,0.068639,0.051354216,1,1,1
1,data457.dta,0.447080412,-0.230328111,0.19948216,0.438401413,0.179100446,0.860404372,0.062570949,0.049418878,0.062007384,1,1,1
1,data458.dta,0.567552541,-0.1969718,0.23063234,0.378688823,0.194688865,0.894227819,0.060056232,0.052233387,0.049543805,1,1,1
1,data459.dta,0.461303292,-0.065744239,0.272283617,0.393473045,0.143991814,0.909967564,0.062359149,0.053148816,0.056522412,0,1,1
1,data459.dta,0.465637231,-0.073275859,0.271350762,0.394410882,0.140072807,0.90997236,0.063175282,0.054367453,0.056466244,0,1,1
1,data461.dta,0.430017454,-0.162962244,0.228085925,0.432318647,0.201012139,0.931184339,0.065610048,0.057819282,0.072179345,1,1,1
1,data462.dta,0.577521209,-0.208996628,0.247828658,0.386495315,0.27838047,0.86641775,0.060729947,0.057846473,0.058373702,1,1,1
1,data462.dta,0.576755538,-0.206152713,0.248301167,0.389455736,0.274706065,0.868616698,0.060227149,0.053641606,0.058687819,1,1,1
1,data464.dta,0.510975807,-0.167616972,0.383136457,0.470244416,0.255512766,0.906922818,0.069141311,0.059512432,0.06484176,1,0,1
1,data465.dta,0.483934322,-0.182775504,0.334335346,0.421803962,0.145867324,0.940397903,0.065759612,0.063318612,0.064575416,1,1,1
1,data466.dta,0.51734896,-0.236880762,0.31028919,0.412904585,0.257248684,0.88490545,0.060430902,0.059461176,0.057082938,1,1,1
1,data466.dta,0.512991803,-0.223005707,0.310840629,0.41033643,0.268709039,0.885316337,0.060646056,0.05612033,0.05694705,1,1,1
1,data467.dta,0.575549204,-0.266421972,0.209131273,0.412020244,0.07280609,0.907255773,0.059719552,0.047683593,0.062012542,1,1,1
1,data469.dta,0.549581422,-0.1631907,0.371437973,0.478947622,0.22698876,0.90521023,0.071628448,0.061905333,0.065042212,1,1,1
1,data470.dta,0.530403188,-0.077503611,0.241452569,0.38033261,0.272968799,0.910632916,0.063987509,0.067680565,0.06609809,1,1,1
1,data471.dta,0.45713025,-0.176432322,0.194780402,0.330745942,0.251847609,0.825290864,0.053586528,0.054928663,0.046712827,1,1,1
1,data472.dta,0.460118885,-0.244957679,0.273825723,0.35695939,0.099775254,0.905717021,0.055935209,0.047084293,0.050431685,1,1,1
1,data473.dta,0.618759923,-0.150011192,0.22893161,0.222062318,0.172428794,0.904791045,0.056478398,0.062813906,0.047998327,1,1,0
1,data473.dta,0.617846279,-0.14708103,0.229304412,0.224559706,0.17679493,0.903141845,0.056035475,0.059337134,0.047896935,1,1,0
1,data475.dta,0.458596059,-0.181528685,0.231967193,0.455633997,0.127404258,0.864709024,0.064118609,0.05011177,0.061293725,1,1,1
1,data476.dta,0.475608807,-0.182414642,0.255933549,0.495359333,0.149245222,0.815530962,0.065962182,0.052138215,0.056878895,1,1,1
1,data477.dta,0.45486102,-0.165685958,0.280263214,0.340778431,0.237623466,0.959296454,0.062187015,0.059160295,0.055484643,1,1,1
1,data477.dta,0.451856154,-0.163812085,0.279372162,0.338677847,0.247905272,0.956993646,0.062074542,0.060860412,0.055843794,1,1,1
1,data479.dta,0.48545267,-0.25257579,0.271599952,0.390842211,0.19214795,0.937699925,0.064564558,0.061009029,0.05885182,1,1,1
1,data480.dta,0.484542439,-0.201707923,0.269422478,0.485944645,0.117390064,0.927754845,0.07032196,0.066263253,0.05510654,1,1,1
1,data481.dta,0.471337104,-0.226050206,0.11714804,0.367349667,0.147582587,0.946495135,0.060152782,0.051952625,0.064046037,1,0,1
1,data482.dta,0.402982058,-0.122468982,0.381329801,0.424563359,0.211447015,0.857638487,0.068320971,0.066898109,0.057003786,1,0,1
1,data483.dta,0.503538564,-0.189225494,0.372959591,0.353744361,0.302962021,0.888787626,0.058920693,0.061991495,0.059709354,1,0,1
1,data484.dta,0.576072708,-0.182876258,0.293177995,0.412752337,0.304075861,0.87332554,0.067162286,0.068817952,0.062945184,1,1,1
1,data485.dta,0.53687913,-0.167158982,0.258471743,0.359351335,0.202606746,0.847697064,0.058055089,0.05045345,0.054635405,1,1,1
1,data486.dta,0.393750404,-0.071533757,0.339999145,0.480383909,0.234988892,0.935294172,0.074508164,0.06588661,0.068679185,1,1,1
1,data487.dta,0.464225681,-0.148339856,0.222152125,0.439321245,0.137510117,0.901596108,0.063706317,0.053442094,0.064995002,1,1,1
1,data487.dta,0.462827489,-0.144987569,0.222475699,0.440155825,0.144487049,0.901029293,0.063979658,0.053389127,0.065101914,1,1,1
1,data489.dta,0.531947104,-0.241492782,0.228115527,0.495559797,0.120422577,0.846172299,0.065341166,0.051875972,0.061314014,1,1,1
1,data490.dta,0.467518956,-0.161913191,0.244240719,0.261580591,0.266575279,0.892894554,0.053050243,0.060581134,0.047538731,1,1,1
1,data491.dta,0.542629289,-0.193277308,0.321447799,0.415898295,0.085880677,0.902712995,0.060591565,0.050334235,0.053024889,1,1,1
1,data492.dta,0.421837413,-0.063806918,0.256159219,0.48618855,0.232870924,0.879600631,0.069771885,0.055441417,0.078916631,0,1,1
1,data493.dta,0.413297524,-0.18407742,0.106283423,0.406247848,0.114264656,0.840958213,0.058356641,0.042905848,0.064967829,1,0,1
1,data494.dta,0.536258067,-0.326583699,0.142884308,0.463724663,0.200730746,0.832673585,0.063579908,0.052641947,0.058623426,0,1,1
1,data495.dta,0.505621902,-0.257277951,0.287283907,0.486966116,0.278505616,0.841940912,0.066376246,0.057138702,0.058142241,1,1,1
1,data496.dta,0.468075177,-0.256302609,0.255697355,0.418616875,0.162839086,0.916614506,0.064531642,0.060057383,0.063327289,1,1,1
1,data497.dta,0.57152934,-0.211381915,0.281580235,0.304765942,0.258304973,0.875360962,0.056746975,0.060051588,0.050675419,1,1,1
1,data497.dta,0.571286646,-0.208001917,0.282005701,0.305726824,0.259514131,0.876540338,0.057592509,0.063939969,0.050172233,1,1,1
1,data499.dta,0.55753463,-0.235452326,0.26341502,0.344345447,0.153803806,0.916392737,0.058861874,0.053695647,0.059728277,1,1,1
1,data500.dta,0.531776071,-0.136556402,0.161251837,0.420374002,0.248314394,0.888461347,0.061811552,0.055080439,0.053364057,1,1,1
1,data501.dta,0.484523219,-0.126823139,0.260428539,0.270959497,0.359880424,0.893032776,0.058437768,0.071314719,0.053202849,1,1,1
1,data502.dta,0.501080217,-0.154051428,0.296072408,0.403451072,0.225829366,0.86830974,0.061532797,0.054781368,0.0536722,1,1,1
1,data503.dta,0.631837791,-0.363298103,0.182984119,0.462026899,0.270828001,0.926718689,0.066947502,0.062496556,0.08275554,0,1,0
1,data503.dta,0.623110919,-0.352344773,0.185529927,0.45477807,0.286158321,0.927136766,0.066264733,0.065840209,0.081462532,0,1,1
1,data505.dta,0.446764056,-0.197638571,0.338240919,0.410710212,0.179868993,0.925942546,0.062508489,0.060073506,0.061659007,1,1,1
1,data506.dta,0.463360316,-0.265762712,0.255890046,0.374889317,0.278464499,0.858244037,0.056116385,0.054317953,0.054609796,1,1,1
1,data507.dta,0.616340293,-0.198996799,0.331496459,0.420086569,0.148262313,0.921283688,0.063556427,0.056310031,0.057498702,1,1,1
1,data507.dta,0.622510859,-0.214214184,0.332654725,0.418998616,0.153126029,0.917073746,0.062890603,0.052150766,0.057300472,1,1,1
1,data509.dta,0.466872017,-0.141878945,0.351674343,0.357419685,0.238250522,0.964747655,0.060494261,0.054029646,0.064720602,1,1,1
1,data510.dta,0.495314707,-0.239548322,0.207916389,0.345939302,0.110456582,0.907765902,0.058238298,0.051758043,0.050354127,1,1,1
1,data511.dta,0.503660728,-0.190767736,0.316484535,0.480236614,0.148002028,0.911426604,0.067455246,0.054563595,0.059531944,1,1,1
1,data512.dta,0.462673997,-0.193828738,0.191617924,0.48241781,0.253331965,0.857474805,0.065326451,0.055970741,0.061388088,1,1,1
1,data512.dta,0.462929747,-0.197025899,0.190528268,0.477916387,0.267747185,0.85056882,0.064935603,0.058609707,0.061121293,1,1,1
1,data514.dta,0.535238327,-0.226002264,0.220541403,0.416802641,0.079562161,1.037206701,0.071291957,0.06007363,0.062089861,1,1,1
1,data515.dta,0.463887105,-0.164800505,0.158345372,0.410047601,0.201774196,0.935687655,0.062867351,0.058201984,0.051928626,1,1,1
1,data516.dta,0.501744666,-0.163152242,0.320577265,0.419252564,0.164712165,0.903299109,0.067568753,0.061241941,0.064333834,1,1,1
1,data517.dta,0.491518653,-0.137169268,0.311420528,0.458762091,0.202151252,0.869002233,0.066562918,0.055492964,0.060172124,1,1,1
1,data517.dta,0.485571157,-0.125145408,0.311689861,0.452582538,0.218692061,0.867984945,0.06592905,0.054684227,0.059838699,1,1,1
1,data519.dta,0.541712687,-0.217564507,0.28597794,0.399930954,0.114684379,0.926997894,0.060976806,0.048432284,0.052417959,1,1,1
1,data519.dta,0.54526397,-0.232105939,0.286102847,0.396974774,0.150823797,0.917578883,0.062133732,0.060790771,0.05219662,1,1,1
1,data521.dta,0.443463222,-0.23347153,0.161194106,0.340142083,0.173398194,0.897808967,0.055927323,0.047616739,0.056279626,1,1,1
1,data522.dta,0.590125466,-0.237422276,0.254427815,0.363488118,0.193218981,0.935268841,0.060998948,0.050608916,0.055428589,1,1,1
1,data523.dta,0.561041389,-0.300732331,0.253783897,0.399416635,0.294785219,0.837964344,0.058354205,0.055946668,0.061655456,1,1,1
1,data524.dta,0.44330641,-0.186104104,0.193355635,0.322466534,0.131557574,0.898146069,0.05581365,0.048379431,0.049760284,1,1,1
1,data525.dta,0.499884055,-0.217732438,0.35780923,0.358291185,0.247628533,0.901773077,0.065048216,0.077541751,0.057392497,1,1,1
1,data526.dta,0.475095844,-0.112602751,0.222737741,0.445958074,0.165013569,0.891505504,0.065651604,0.058043188,0.064995229,1,1,1
1,data527.dta,0.496949875,-0.243719028,0.251623051,0.364364567,0.17958308,0.8698184,0.057089548,0.047175624,0.057014103,1,1,1
1,data527.dta,0.499488562,-0.245359375,0.250014538,0.364522344,0.190754056,0.865424083,0.057930626,0.053524626,0.057397995,1,1,1
1,data529.dta,0.366724734,-0.144938401,0.290069291,0.432346505,0.256743406,0.91872963,0.065747147,0.059151925,0.058919699,1,1,0
1,data530.dta,0.503428156,-0.134490765,0.213722011,0.375308609,0.16641554,0.924519742,0.059762377,0.052255726,0.056068045,1,1,1
1,data531.dta,0.481516958,-0.171626907,0.228540445,0.386202885,0.177120281,0.93759389,0.063087332,0.061248191,0.054421543,1,1,1
1,data532.dta,0.576571899,-0.231566967,0.303796958,0.384628192,0.244685596,0.907470329,0.059144951,0.054069177,0.062696261,1,1,1
1,data533.dta,0.458278997,-0.261097675,0.304731115,0.507780536,0.275034513,0.848852555,0.068088406,0.05346752,0.064251611,1,1,1
1,data534.dta,0.493792676,-0.150714716,0.245960098,0.346521752,0.188478765,0.879729705,0.057188593,0.054151264,0.052767135,1,1,1
1,data535.dta,0.556374661,-0.278384816,0.317640469,0.430523914,0.217878172,0.866981656,0.064097496,0.05545033,0.062831787,1,1,1
1,data536.dta,0.412048977,-0.068633928,0.128204937,0.395836854,0.202349616,0.908893361,0.064214527,0.061984179,0.061709058,0,0,1
1,data537.dta,0.478282027,-0.138159561,0.275505849,0.336559037,0.24649241,0.850145956,0.06038666,0.06018882,0.052664287,1,1,1
1,data537.dta,0.480499305,-0.138539912,0.277374699,0.339673746,0.248594374,0.848243366,0.059151542,0.057114254,0.052962193,1,1,1
1,data539.dta,0.462195111,-0.107049547,0.375020769,0.348652469,0.251875686,0.902951128,0.061217264,0.062173238,0.054638462,1,0,1
,data540.dta,0.481314917,-0.158144946,0.23965045,0.268280101,0.255797118,0.943849335,0.053273952,0.05896847,0.048345153,1,1,1
1,data541.dta,0.513797342,-0.25556817,0.281167217,0.441633432,0.266527494,0.869050986,0.065908592,0.055732611,0.062089077,1,1,1
"1""1",data542.dta,0.477291406,-0.205670796,0.252049857,0.338593534,0.355889746,0.897470568,0.058027133,0.070538068,0.056198788,1,1,1
1,data543.dta,0.473684522,-0.184469619,0.250790351,0.473773569,0.200262827,0.848566387,0.064721714,0.053951406,0.05328441,1,1,1
1,data544.dta,0.384371009,-0.131422624,0.346194704,0.402127774,0.172262446,0.847561408,0.061017099,0.056309205,0.062456369,1,1,1
1,data544.dta,0.385512006,-0.138196016,0.346753256,0.399580112,0.178135401,0.845069822,0.059680176,0.051391498,0.062063467,1,1,1
1,data546.dta,0.394621597,-0.118247155,0.09472494,0.424652397,0.157474773,0.866793839,0.059353946,0.047474488,0.055976064,1,0,1
1,data547.dta,0.373215396,-0.143299714,0.218586276,0.373742281,0.277008686,0.958072959,0.064322887,0.061574778,0.061367166,1,1,0
1,data548.dta,0.587742106,-0.308736309,0.257954308,0.390999261,0.191411894,0.914195271,0.062681283,0.05606258,0.056848466,1,1,1
1,data549.dta,0.437805453,-0.224694905,0.237806117,0.379430671,0.073596923,0.938068141,0.060297919,0.051642132,0.055312321,1,1,1
1,data550.dta,0.539180929,-0.204556724,0.208334552,0.359395076,0.078679169,0.907244839,0.056542117,0.049133005,0.052116239,1,1,1
1,data551.dta,0.571194062,-0.168040137,0.273299656,0.400447867,0.140613014,0.899521491,0.061627947,0.054280295,0.05424638,1,1,1
1,data552.dta,0.50977376,-0.229064469,0.291011656,0.465370123,0.150117547,0.889319644,0.065575352,0.050799604,0.064985625,1,1,1
1,data553.dta,0.486245743,-0.274311337,0.241434037,0.280493171,0.265159302,0.896963886,0.055000731,0.057611779,0.056616429,1,1,1
1,data554.dta,0.502560354,-0.194465928,0.020268856,0.349863157,0.240483254,0.897388472,0.05967808,0.05675858,0.058836224,1,0,1
1,data555.dta,0.509625032,-0.252099725,0.168703001,0.318472798,0.166641613,0.939481886,0.056806542,0.053758603,0.049537695,1,1,1
1,data556.dta,0.45039993,-0.236985905,0.143058542,0.481565783,0.192987461,0.836505884,0.065552795,0.052826029,0.07288982,1,1,1
1,data557.dta,0.572646463,-0.259654455,0.210272926,0.466208389,0.127855571,0.871878766,0.068313494,0.052553549,0.069350544,1,1,1
1,data558.dta,0.508417402,-0.172959884,0.221571592,0.466868538,0.087111142,0.912501113,0.066455429,0.051834024,0.061234337,1,1,1
1,data559.dta,0.364719701,-0.11130814,0.319413863,0.255450923,0.297491716,0.915688032,0.056287651,0.061604833,0.048450313,1,1,0
1,data560.dta,0.506212113,-0.304647762,0.235555197,0.34106083,0.31305758,0.872052146,0.057257594,0.056974379,0.052363192,1,1,1
1,data561.dta,0.46980751,-0.193348495,0.244478608,0.483955785,0.206211064,0.908698105,0.072336668,0.055475751,0.06763303,1,1,1
1,data562.dta,0.537809502,-0.176211539,0.284002385,0.425832867,0.153449336,0.919840802,0.065754593,0.058476459,0.054856825,1,1,1
1,data563.dta,0.472021759,-0.169282361,0.2510508,0.475849458,0.207362369,0.950032194,0.068611894,0.060222206,0.062548516,1,1,1
1,data563.dta,0.472950466,-0.173426138,0.249135222,0.47905633,0.217842662,0.945757595,0.068381741,0.060602714,0.062684932,1,1,1
1,data565.dta,0.451929785,-0.125159827,0.243167104,0.410448136,0.316194426,0.872410535,0.061756507,0.05862937,0.05775396,1,1,1
1,data566.dta,0.508022638,-0.302755596,0.321974439,0.34055236,0.31763624,0.83415944,0.054662295,0.05884493,0.048617134,1,1,1
1,data567.dta,0.432560573,-0.241580891,0.165165543,0.40806422,0.115778544,0.880172774,0.059019835,0.046650567,0.052212006,1,1,1
1,data567.dta,0.43259582,-0.243453371,0.165327004,0.40645447,0.132789017,0.87763172,0.058992431,0.048017317,0.051973898,1,1,1
1,data569.dta,0.630918951,-0.313740448,0.218151778,0.43656523,0.152004658,0.947989072,0.065946625,0.057182913,0.056012491,0,1,0
1,data570.dta,0.589454159,-0.270554387,0.135984775,0.363454716,0.124642281,0.945800875,0.060179451,0.056015004,0.05027746,1,0,1
1,data571.dta,0.41043771,-0.238701575,0.104421261,0.42733875,0.154793758,0.9097582,0.067645883,0.062145568,0.061571071,1,0,1
1,data572.dta,0.507653951,-0.330831289,0.224429151,0.355411316,0.111954479,0.89677874,0.056911254,0.046871734,0.04942027,0,1,1
1,data573.dta,0.585693703,-0.122029881,0.251008572,0.431702287,0.241737715,0.907254626,0.063408137,0.056221674,0.065812187,1,1,1
1,data574.dta,0.567343043,-0.146177807,0.347467961,0.375139334,0.165681997,0.906453706,0.05921946,0.052466844,0.052602832,1,1,1
1,data575.dta,0.413787598,-0.201122063,0.279164402,0.302267238,0.243416747,0.919222159,0.057621311,0.061552887,0.057065006,1,1,1
1,data576.dta,0.431776906,-0.234388955,0.161905169,0.389466969,0.133212369,0.923765239,0.061572087,0.05351181,0.059067013,1,1,1
1,data577.dta,0.500805352,-0.202300705,0.223320909,0.454056383,0.244820365,0.890448413,0.064780877,0.059703471,0.059678381,1,1,1
1,data577.dta,0.496017724,-0.183638801,0.222924196,0.452881106,0.243137251,0.895967107,0.065444023,0.059637352,0.059918207,1,1,1
1,data579.dta,0.425515602,-0.135880037,0.201439966,0.330537441,0.187410014,0.854354817,0.053415064,0.046306765,0.051638983,1,1,1
1,data580.dta,0.458667461,-0.191172733,0.141853891,0.445658751,0.189569049,0.885070735,0.062242774,0.050874151,0.063570387,1,1,1
1,data581.dta,0.510010763,-0.180867006,0.223994567,0.432821847,0.150471857,0.952919604,0.066929433,0.059779648,0.066126258,1,1,1
1,data582.dta,0.442200422,-0.197820305,0.353299333,0.299096223,0.330967891,0.892478386,0.056175383,0.06159468,0.052963117,1,1,1
1,data583.dta,0.536075527,-0.172776298,0.287603596,0.386427065,0.179657553,0.904824447,0.062647758,0.054874124,0.063481756,1,1,1
1,data584.dta,0.504095139,-0.151633335,0.360466649,0.339811906,0.225319567,0.885785992,0.056354387,0.053031442,0.057227133,1,1,1
1,data584.dta,0.505131683,-0.154468732,0.35907699,0.346578338,0.207631615,0.88839441,0.056923709,0.052618129,0.057115651,1,1,1
1,data586.dta,0.43040617,-0.148909141,0.265109529,0.290256472,0.236793754,0.948355349,0.060196516,0.062725271,0.049641908,1,1,1
1,data587.dta,0.59129811,-0.267280042,0.148078827,0.284814883,0.267346231,0.910999612,0.054101669,0.056577776,0.054739071,1,1,1
1,data588.dta,0.518612827,-0.227803063,0.268676354,0.285045112,0.321378371,0.922290858,0.055587856,0.065893292,0.05251835,1,1,1
1,data589.dta,0.448401128,-0.109670809,0.180216036,0.387343227,0.145098074,0.89551831,0.058087355,0.049018578,0.048099754,1,1,1
1,data590.dta,0.461596448,-0.228398774,0.309446133,0.429263658,0.16373098,0.909513698,0.064096076,0.053862771,0.061162328,1,1,1
1,data591.dta,0.543051001,-0.194488029,0.25640137,0.401214737,0.324951581,0.866790815,0.062971324,0.058823888,0.05752196,1,1,1
1,data592.dta,0.604242435,-0.226596154,0.221436411,0.310374403,0.184541606,0.930041308,0.057994339,0.053330431,0.058340331,1,1,1
1,data593.dta,0.576217911,-0.216117187,0.261820229,0.490024484,0.093686988,0.897602663,0.067914736,0.055545751,0.057494127,1,1,1
1,data594.dta,0.459358247,-0.17110075,0.264095163,0.437352111,0.163387531,0.854072853,0.066018177,0.050814215,0.069730483,1,1,1
1,data595.dta,0.449571874,-0.222262931,0.197419022,0.365696221,0.197102793,0.912906591,0.058584045,0.054586545,0.061906065,1,1,1
1,data596.dta,0.532250069,-0.140906775,0.310501587,0.53086734,0.251505674,0.833841731,0.071333891,0.061647907,0.065680182,1,1,1
1,data597.dta,0.568493201,-0.232769025,0.247538151,0.339834149,0.186830719,0.925020323,0.060166176,0.059167152,0.053984246,1,1,1
1,data598.dta,0.519467221,-0.233531702,0.218160879,0.373159637,0.016443645,0.89638675,0.056324182,0.04726453,0.049055796,1,1,1
1,data599.dta,0.524624237,-0.263597437,0.228047932,0.518402951,0.181281556,0.850395666,0.06717239,0.052575343,0.068681676,1,1,1
1,data600.dta,0.523676796,-0.161580299,0.346348303,0.330223266,0.249336524,0.880944718,0.059856697,0.062749944,0.058360175,1,1,1
1,data601.dta,0.548488953,-0.217347322,0.289098936,0.302922227,0.314794323,0.894379658,0.055494922,0.063043056,0.050899048,1,1,1
1,data602.dta,0.452245349,-0.144722523,0.271036767,0.4888722,0.195414294,0.912712646,0.068343056,0.059590542,0.065626063,1,1,1
1,data603.dta,0.510659112,-0.242333765,0.28940315,0.439990043,0.179921961,0.904347881,0.068319642,0.059220358,0.054054824,1,1,1
,data604.dta,0.61387906,-0.272417891,0.228494662,0.344033572,0.128379307,0.935996143,0.058909391,0.048934456,0.054016108,1,1,1
1,data605.dta,0.55691136,-0.191056997,0.297734246,0.421314374,0.113487217,0.940135888,0.063689609,0.053941564,0.056751315,1,1,1
1,data606.dta,0.560054542,-0.233744142,0.201092216,0.486373697,0.115632025,0.912452284,0.06614003,0.048064013,0.057368852,1,1,1
1,data607.dta,0.525175333,-0.269939766,0.273073342,0.40675142,0.218238664,0.909342746,0.061048112,0.058569717,0.05542887,1,1,1
1,data607.dta,0.518549721,-0.256149861,0.274589082,0.39840333,0.250312814,0.906489127,0.060450493,0.055095802,0.055285478,1,1,1
1,data609.dta,0.489454647,-0.160782163,0.280162161,0.34086559,0.23986813,0.892263419,0.056786034,0.057598391,0.047044357,1,1,1
1,data609.dta,0.488847604,-0.158312456,0.283128467,0.340668986,0.244461882,0.890720623,0.0567295,0.054768878,0.046924371,1,1,1
1,data611.dta,0.49328952,-0.212101576,0.286047407,0.40246722,0.218097741,0.89265984,0.062600668,0.057063324,0.061394608,1,1,1
1,data612.dta,0.413705431,-0.185934877,0.289127085,0.215040941,0.306111793,0.892838451,0.052843793,0.062827576,0.04507301,1,1,1
1,data613.dta,0.459392938,-0.206252137,0.279506501,0.362287871,0.201143873,0.897883314,0.058832689,0.054217958,0.052608872,1,1,1
1,data615.dta,0.394867592,-0.070652894,0.241556044,0.330645484,0.157342323,0.873031547,0.055607375,0.048087466,0.051345345,0,1,1
1,data616.dta,0.462419559,-0.219254297,0.213486732,0.372395864,0.211881368,0.85642264,0.058874631,0.058314597,0.054426674,1,1,1
