1,data664.dta,0.459279491,-0.178777662,0.31516479,0.407132627,0.177524925,0.924223681,0.063059559,0.058999479,0.056821863,1,1,1
1,data665.dta,0.368849774,-0.117255099,0.257224023,0.318206137,0.319954839,0.850860998,0.053843345,0.060468422,0.047640818,1,1,0
1,data666.dta,0.520665981,-0.182717811,0.206787454,0.353097559,0.044959362,0.90439045,0.055661279,0.048599794,0.05066685,1,1,1
1,data667.dta,0.540903059,-0.175946425,0.29673187,0.339062246,0.25351704,0.856351,0.056705212,0.055246747,0.047724853,1,1,1
1,data668.dta,0.46491387,-0.199211445,0.275058944,0.377021347,0.190393214,0.928282955,0.05973817,0.05637023,0.056078785,1,1,1
1,data669.dta,0.454123585,-0.208555254,0.28057084,0.35266091,0.152612681,0.901999419,0.057373791,0.051716661,0.062227842,1,1,1
1,data671.dta,0.501315699,-0.183157695,0.250824793,0.372585832,0.290554791,0.873047632,0.057845845,0.06526815,0.055317627,1,1,1
1,data672.dta,0.497060687,-0.169931666,0.251500604,0.466946429,0.180744648,0.866301586,0.06766778,0.058865221,0.063977837,1,1,1
1,data673.dta,0.505450601,-0.131492365,0.290421026,0.36144778,0.233724442,0.905191779,0.060863202,0.055472256,0.052377768,1,1,1
1,data674.dta,0.471137193,-0.16051266,0.332063456,0.425207676,0.116017357,0.890006083,0.06590538,0.060109759,0.065552424,1,1,1
1,data675.dta,0.493540945,-0.28102072,0.292921519,0.295765605,0.196247236,0.973627413,0.058008901,0.063972332,0.051670779,1,1,1
1,data676.dta,0.397231368,-0.119700515,0.316136984,0.417105434,0.255740942,0.878851368,0.063521055,0.060505002,0.056936434,1,1,1
1,data677.dta,0.382857492,-0.11361924,0.15317699,0.394572738,0.152740258,0.911658266,0.063300081,0.055791175,0.056763773,1,1,1
1,data678.dta,0.488628174,-0.33235111,0.109564579,0.245642112,0.186387368,0.878547776,0.052805599,0.055338065,0.04977057,0,0,1
1,data679.dta,0.459772252,-0.169094418,0.269538467,0.34262745,0.115284838,0.936817403,0.058881245,0.053103177,0.050160379,1,1,1
1,data681.dta,0.437379883,-0.121651616,0.295430111,0.444526434,0.177453793,0.906372471,0.063870763,0.052677196,0.056928884,1,1,1
1,data682.dta,0.462827371,-0.243931486,0.206893577,0.372288756,0.320958988,0.904026856,0.061875985,0.06106671,0.06080535,1,1,1
1,data683.dta,0.427457907,-0.085979333,0.231743585,0.458708937,0.168277246,0.87532645,0.068725864,0.059333554,0.068655445,1,1,1
1,data684.dta,0.487596387,-0.164581514,0.148512628,0.444224535,0.220221221,0.941719241,0.064709835,0.06333096,0.06440671,1,1,1
1,data685.dta,0.513630225,-0.269407892,0.169369769,0.445222925,0.108718742,0.938884263,0.065849072,0.049392675,0.059001449,1,1,1
1,data686.dta,0.524185102,-0.175752407,0.270299234,0.499041054,0.158257617,0.916799342,0.070388232,0.055125067,0.064032514,1,1,1
1,data687.dta,0.573872947,-0.308297802,0.314768806,0.326477863,0.091770886,0.926685184,0.056592475,0.048520787,0.060880447,0,1,1
"
1""",data688.dta,0.479144288,-0.215811776,0.278873838,0.254224956,0.086239445,0.953051393,0.05642283,0.05113664,0.048669848,1,1,1
1,data689.dta,0.499677299,-0.211681552,0.221845083,0.42571398,0.280003205,0.91410578,0.063522746,0.059734449,0.063382409,1,1,1
1,data690.dta,0.440301344,-0.149756713,0.241130347,0.388524709,0.197548601,0.890016966,0.063024728,0.055505044,0.064458484,1,1,1
1,data691.dta,0.531061317,-0.273436618,0.196828994,0.437907829,0.189178247,0.887410413,0.065054345,0.054845498,0.054753647,1,1,1
1,data692.dta,0.47608446,-0.08329689,0.319256028,0.414521866,0.146461136,0.943456046,0.065825704,0.059161022,0.065313676,1,1,1
1,data693.dta,0.498080353,-0.182344255,0.153562146,0.275437267,0.24038549,0.883104287,0.052425567,0.05688241,0.047236549,1,0,1
1,data694.dta,0.478862702,-0.169235439,0.160330657,0.525188818,0.11491278,0.904617431,0.071228003,0.048279374,0.065962062,1,1,1
1,data695.dta,0.482510003,-0.187251169,0.260749065,0.408788441,0.247442393,0.87344233,0.059406798,0.057766761,0.053075621,1,1,1
1,data696.dta,0.462049441,-0.115522192,0.369674248,0.279083895,0.16568859,0.948552632,0.05391182,0.052841725,0.049150939,1,0,1
1,data697.dta,0.438013457,-0.14500853,0.216087849,0.466041215,0.183998756,0.876883855,0.067936088,0.057091345,0.082095597,1,1,1
1,data698.dta,0.328855334,-0.166059465,0.297015866,0.444416208,0.169010412,0.903592124,0.064095531,0.054783969,0.062491375,1,1,0
1,data699.dta,0.524141177,-0.200270516,0.192081521,0.391926473,0.210664622,0.900286752,0.062386596,0.059171002,0.059450008,1,1,1
1,data700.dta,0.512138306,-0.278421544,0.262576073,0.407210095,0.231396382,0.922768116,0.062645691,0.060967743,0.05457908,1,1,1
1,data701.dta,0.374198081,-0.2291087,0.147011716,0.428866489,0.182456587,0.941546626,0.064821408,0.057598262,0.058811515,1,1,1
1,data702.dta,0.388950104,-0.087161727,0.192715315,0.425660136,0.196773621,0.959768035,0.07058661,0.066094848,0.065877601,1,1,1
1,data703.dta,0.460884717,-0.13649874,0.309670166,0.410511678,0.156216775,0.981578735,0.064509686,0.054721058,0.065801896,1,1,1
1,data704.dta,0.382773344,-0.105972466,0.186978341,0.584991099,0.094396103,0.87674055,0.075934632,0.052226836,0.07266966,1,1,1
1,data705.dta,0.454948153,-0.207999202,0.174739296,0.465484697,0.171126687,0.912138622,0.067155786,0.056705592,0.064366516,1,1,1
1,data706.dta,0.540435715,-0.257635449,0.356614233,0.361618717,0.121078105,0.89487694,0.060187334,0.048738022,0.058944507,1,1,1
1,data707.dta,0.582402141,-0.162624105,0.259018057,0.451253518,0.190656798,0.873392488,0.064232131,0.053198045,0.06557272,1,1,1
1,data708.dta,0.501220237,-0.286614901,0.191602259,0.383893103,0.12410913,0.926792168,0.060356244,0.050639234,0.052795954,1,1,1
1,data709.dta,0.517687902,-0.236294745,0.19155836,0.461254727,0.185706054,0.90177344,0.064728337,0.061926578,0.055566735,1,1,1
1,data710.dta,0.548589316,-0.186277712,0.205966669,0.425263571,0.127232665,0.901461583,0.061844605,0.048211735,0.061535309,1,1,1
1,data712.dta,0.53718075,-0.220589787,0.282751399,0.465285768,0.224946852,0.867527865,0.067118164,0.059122383,0.065531399,1,1,1
1,data713.dta,0.513735901,-0.278921108,0.136469864,0.41966333,0.243789633,0.899096576,0.059959859,0.056091258,0.057247288,1,0,1
1,data714.dta,0.451509395,-0.194610537,0.179425251,0.288160817,0.153516267,0.966512567,0.06007576,0.056619006,0.057371694,1,1,1
1,data715.dta,0.561903716,-0.23355048,0.294965338,0.399641468,0.304550772,0.855122607,0.061490944,0.061851947,0.062685042,1,1,1
1,data716.dta,0.524008808,-0.194614496,0.281849504,0.324207149,0.272096676,0.922891043,0.060403925,0.068468813,0.049302416,1,1,1
1,data717.dta,0.450258788,-0.110904938,0.298238364,0.385766597,0.175759304,0.926017364,0.060928165,0.056706999,0.061471577,1,1,1
1,data718.dta,0.531832527,-0.272980521,0.308982048,0.268312849,0.08847202,0.986653815,0.055518779,0.050672162,0.054045471,1,1,1
1,data720.dta,0.564320653,-0.250294992,0.222995943,0.315535822,0.088656865,0.900475336,0.054394998,0.044467976,0.054310979,1,1,1
1,data721.dta,0.503564076,-0.271353735,0.241924835,0.427010041,0.209546537,0.889616924,0.064276174,0.056615757,0.061800337,1,1,1
1,data722.dta,0.392882397,-0.114008265,0.230084028,0.429268179,0.055445858,0.892248754,0.063597641,0.048585622,0.055019101,1,1,1
1,data725.dta,0.539412219,-0.164787809,0.38219044,0.352733838,0.267922427,0.861587628,0.057766564,0.060703359,0.054955533,1,0,1
1,data726.dta,0.461570892,-0.228106785,0.396837906,0.458146919,0.258987161,0.926736336,0.069450319,0.066565415,0.064975475,1,0,1
1,data727.dta,0.557936487,-0.230246339,0.384561974,0.429014344,0.091344285,0.878023607,0.0648974,0.05297363,0.062920666,1,0,1
1,data728.dta,0.456847269,-0.152023343,0.198541029,0.46309006,0.176678106,0.911779934,0.068368545,0.055800219,0.065153278,1,1,1
1,data730.dta,0.511471474,-0.209545338,0.20330966,0.344451301,0.303915406,0.871852756,0.057812822,0.057484847,0.04821828,1,1,1
1,data732.dta,0.566613068,-0.168284089,0.180512618,0.474582247,0.122288544,0.967160085,0.068976216,0.053441435,0.06653805,1,1,1
1,data733.dta,0.481692305,-0.22313316,0.222661372,0.395893408,0.212960291,0.857048432,0.062234714,0.058601578,0.068375156,1,1,1
1,data734.dta,0.478291048,-0.227445516,0.196862009,0.399337698,0.402753716,0.840170636,0.060980444,0.065492176,0.056588226,1,1,1
1,data735.dta,0.623216507,-0.278745286,0.361012443,0.436781761,0.210678226,0.872079565,0.061626548,0.047562389,0.059515156,1,1,0
1,data736.dta,0.543871829,-0.212372622,0.234175986,0.330641374,0.289201521,0.840960598,0.055235018,0.058965955,0.046585946,1,1,1
1,data737.dta,0.507659604,-0.27446754,0.182085355,0.292134067,0.140874931,0.919766366,0.053080083,0.052004763,0.051823781,1,1,1
1,data738.dta,0.387975859,-0.234803258,0.146140853,0.430195822,0.208877539,0.899791706,0.064122788,0.053640117,0.064762873,1,1,1
1,data739.dta,0.418421655,-0.27228398,0.315306234,0.536374292,0.225178701,0.857077446,0.068844913,0.05195261,0.068884484,1,1,1
1,data740.dta,0.472510968,-0.197731737,0.243319803,0.387852704,0.323502554,0.874266789,0.062264721,0.061432435,0.056552665,1,1,1
1,data741.dta,0.45226418,-0.081456169,0.16932479,0.369685773,0.199687186,0.895432434,0.060959075,0.056940772,0.058325953,0,1,1
1,data742.dta,0.382877743,-0.10454747,0.153386906,0.317043562,0.22008425,0.928000363,0.059677558,0.05697816,0.054977744,1,1,0
1,data743.dta,0.450260543,-0.15995248,0.285356272,0.382502646,0.194951007,0.923523746,0.062076227,0.057773205,0.061200607,1,1,1
"
1""",data744.dta,0.49703522,-0.120167267,0.263513029,0.417224726,0.104282705,0.945134197,0.064706043,0.057887493,0.058687434,1,1,1
1,data745.dta,0.645895647,-0.219851584,0.220145646,0.35459524,0.165218622,0.929966837,0.061210292,0.061671756,0.05587156,1,1,0
1,data746.dta,0.51628125,-0.190646385,0.294359828,0.435685729,0.171535194,0.891596647,0.062429591,0.050385012,0.061346699,1,1,1
1,data747.dta,0.460127237,-0.259630822,0.32316642,0.411748315,0.2343313,0.872120066,0.060742225,0.059081044,0.054578891,1,1,1
1,data748.dta,0.461688323,-0.177527467,0.242437538,0.331341192,0.206073397,0.83840018,0.053066886,0.052993657,0.04711274,1,1,1
1,data749.dta,0.588199953,-0.268221629,0.155639341,0.408737239,0.227740051,0.856483016,0.060575312,0.05445465,0.059628713,1,1,1
1,data750.dta,0.52737386,-0.194516053,0.16985021,0.455898376,0.232906641,0.88736492,0.066595947,0.066987651,0.063793657,1,1,1
1,data751.dta,0.489975565,-0.207776497,0.224411206,0.433953534,0.283238819,0.862521132,0.065343577,0.0644823,0.060164944,1,1,1
1,data752.dta,0.479995693,-0.183967989,0.278385589,0.30771701,0.335737531,0.897472086,0.053670326,0.059556203,0.04798371,1,1,1
1,data754.dta,0.516940911,-0.196447993,0.241789705,0.386693495,0.229861628,0.87226565,0.057792864,0.050877221,0.05866337,1,1,1
1,data755.dta,0.515859049,-0.197148125,0.235026509,0.441639141,0.190074133,0.858098995,0.062864233,0.050006975,0.060942073,1,1,1
1,data756.dta,0.507744221,-0.204272332,0.32883556,0.371807695,0.12210148,0.918149909,0.062077176,0.063115419,0.055626894,1,1,1
1,data758.dta,0.503993019,-0.16122664,0.237286617,0.299844179,0.212751759,0.924046455,0.056455807,0.065838996,0.05268528,1,1,1
1,data759.dta,0.396856177,-0.116820222,0.27248167,0.39713695,0.239182791,0.863123481,0.061318364,0.062805043,0.056135122,1,1,1
1,data760.dta,0.434636415,-0.092801791,0.338841813,0.372397437,0.234604258,0.818722171,0.057485015,0.052470683,0.047399925,0,1,1
1,data761.dta,0.518536947,-0.203750724,0.209400985,0.504251322,0.216934416,0.902083752,0.068692436,0.054107926,0.058784487,1,1,1
1,data762.dta,0.639271686,-0.323086885,0.210485705,0.417751919,0.006840377,0.898320995,0.061161639,0.048612409,0.051857541,0,1,0
1,data763.dta,0.554917597,-0.269244877,0.298353631,0.479030586,0.249500931,0.933428745,0.068853886,0.057080635,0.068577969,1,1,1
1,data764.dta,0.429801421,-0.141764617,0.268857536,0.497787569,0.097655881,0.897411721,0.070709262,0.053849195,0.06885574,1,1,1
1,data765.dta,0.467054692,-0.245612695,0.29441473,0.287383601,0.263580354,0.890433191,0.055338251,0.059777924,0.057771465,1,1,1
1,data766.dta,0.540600134,-0.252138399,0.350107592,0.327323137,0.164614409,0.926617103,0.057091552,0.056651123,0.051710753,1,1,1
1,data767.dta,0.478359683,-0.190130005,0.305799731,0.333597028,0.182045401,0.905983202,0.05582649,0.05187326,0.048041072,1,1,1
1,data768.dta,0.458212367,-0.111210684,0.202110741,0.411287912,0.280191016,0.927219896,0.067168485,0.069947776,0.057023827,1,1,1
1,data769.dta,0.478149988,-0.090107065,0.225641075,0.299167982,0.182646851,0.889577639,0.056956236,0.059963893,0.049920576,1,1,1
1,data771.dta,0.463705984,-0.129980206,0.253261243,0.445126594,0.205772043,0.819517307,0.06197612,0.051731692,0.062470635,1,1,1
1,data772.dta,0.479807867,-0.169459472,0.304462532,0.283493345,0.3166767,0.846194621,0.055471229,0.064024962,0.051182522,1,1,1
1,data773.dta,0.530566513,-0.121121624,0.27003539,0.47905511,0.193960384,0.942827945,0.068812655,0.061098233,0.063809103,1,1,1
1,data774.dta,0.56743244,-0.214716286,0.304129108,0.406136497,0.22896092,0.890149058,0.061919987,0.052646083,0.05820995,1,1,1
1,data775.dta,0.443461929,-0.057859015,0.230454739,0.427863338,0.262812957,0.869948523,0.063565123,0.058316445,0.058774803,0,1,1
1,data776.dta,0.405865625,-0.191587588,0.229774932,0.41159255,0.174403678,0.928230306,0.062827572,0.054095395,0.064433426,1,1,1
1,data777.dta,0.450923271,-0.255764068,0.271701074,0.470488906,0.118881065,0.965279137,0.069425755,0.061054216,0.064456495,1,1,1
1,data778.dta,0.559927999,-0.148479433,0.271675108,0.28575229,0.244152043,0.823780696,0.051701391,0.056679709,0.047293971,1,1,1
1,data779.dta,0.419589163,-0.211167692,0.2653868,0.360750568,0.295519203,0.899317421,0.059286693,0.065984499,0.059295377,1,1,1
1,data780.dta,0.518400667,-0.223718696,0.255839659,0.446172834,0.230807938,0.822207014,0.062576132,0.049313516,0.053523771,1,1,1
1,data781.dta,0.54151682,-0.197502787,0.238048226,0.425972261,0.133257977,0.842804687,0.063302553,0.053279914,0.059606169,1,1,1
1,data782.dta,0.486948152,-0.159711962,0.220388279,0.464359244,0.229418913,0.892337845,0.067103109,0.060767712,0.05896785,1,1,1
1,data783.dta,0.546253677,-0.23764072,0.305989513,0.508015407,0.165837326,0.894261738,0.072812578,0.053690028,0.062546722,1,1,1
1,data784.dta,0.445178273,-0.173564788,0.37379349,0.347359346,0.303105352,0.917245491,0.0584665,0.063651644,0.052111054,1,0,1
1,data785.dta,0.456045569,-0.210850995,0.198985035,0.380597795,0.038291254,0.911877924,0.060675339,0.05723665,0.057418374,1,1,1
1,data786.dta,0.452709328,-0.189706429,0.198448802,0.394929987,0.289737358,0.88872838,0.062327124,0.067356115,0.060945132,1,1,1
1,data787.dta,0.521098936,-0.251874191,0.183319788,0.318924067,0.183759293,0.898395456,0.054063743,0.048176511,0.04306492,1,1,1
1,data788.dta,0.446743039,-0.120824299,0.254876271,0.447973803,0.280662551,0.867106008,0.063112271,0.055337972,0.061264285,1,1,1
1,data789.dta,0.523060091,-0.210265733,0.406848854,0.334972142,0.222050782,0.885207625,0.057203092,0.055426803,0.055828567,1,0,1
1,data790.dta,0.522893574,-0.329653815,0.208239078,0.456254491,0.232026011,0.835433139,0.062725305,0.050049313,0.058968012,0,1,1
1,data791.dta,0.468343451,-0.251162958,0.322943799,0.42665608,0.256601742,0.912721523,0.066040731,0.061378158,0.061548283,1,1,1
1,data792.dta,0.510703116,-0.25067696,0.222620765,0.457475356,0.130238443,0.87668855,0.064477601,0.061580298,0.060379029,1,1,1
1,data793.dta,0.509594856,-0.225760741,0.266714332,0.419149562,0.259281112,0.88654,0.063670192,0.058368562,0.062641884,1,1,1
1,data794.dta,0.490192645,-0.198665715,0.331862165,0.340695262,0.311708001,0.846728144,0.056480977,0.058315085,0.056690078,1,1,1
1,data795.dta,0.464896688,-0.206240214,0.133310404,0.451772877,0.107213686,0.931956792,0.065434707,0.048869405,0.066552452,1,1,1
1,data796.dta,0.472098424,-0.251787389,0.270112936,0.418619709,0.211336199,0.922216738,0.065841594,0.058814073,0.057039335,1,1,1
1,data797.dta,0.441161101,-0.162885486,0.233665941,0.458936548,0.212611881,0.879244121,0.065776832,0.055699153,0.061432462,1,1,1
1,data798.dta,0.503247818,-0.239448977,0.220996996,0.248687226,0.249555673,0.852978549,0.050712567,0.055887985,0.051076226,1,1,1
1,data799.dta,0.468935378,-0.255723776,0.300031229,0.258430653,0.116686467,0.905228136,0.050805042,0.054706466,0.046062975,1,1,1
1,data800.dta,0.45332164,-0.214033241,0.308341578,0.366837008,0.173891659,0.926315074,0.062070689,0.056609926,0.056588923,1,1,1
1,data801.dta,0.448885405,-0.217760401,0.239219413,0.409038584,0.135381864,0.981052709,0.06480845,0.055009069,0.060436827,1,1,1
1,data802.dta,0.483224177,-0.106173144,0.181732177,0.325953503,0.304170864,0.840204924,0.055792876,0.062859758,0.056635347,1,1,1
1,data803.dta,0.538903306,-0.272555548,0.205677369,0.404551179,0.19497453,0.83392986,0.057308072,0.054676881,0.052855384,1,1,1
1,data804.dta,0.391518868,-0.104055248,0.290965056,0.358168751,0.277835921,0.934351345,0.063484364,0.065143843,0.062655349,1,1,1
1,data805.dta,0.465082736,-0.047165089,0.255043929,0.441871084,0.29502385,0.890224403,0.067984454,0.065764988,0.063504039,0,1,1
1,data806.dta,0.381146248,-0.239624071,0.226540922,0.417844302,0.236097487,0.895212897,0.063609901,0.057015912,0.056697289,1,1,1
1,data807.dta,0.581411453,-0.187248705,0.360733424,0.314915072,0.196820712,0.903583394,0.057500081,0.057320064,0.054783543,1,0,1
1,data808.dta,0.458854712,-0.219814529,0.199665265,0.434115426,0.128800457,0.864640648,0.061541799,0.048079883,0.066379237,1,1,1
1,data809.dta,0.477336689,-0.190644704,0.252809658,0.332744289,0.255828771,0.885268737,0.05521466,0.055063581,0.053824015,1,1,1
1,data810.dta,0.528257155,-0.260292444,0.345645087,0.339248005,0.174133093,0.9379588,0.059202856,0.057944206,0.058494266,1,1,1
1,data811.dta,0.503899137,-0.281612958,0.28846434,0.384920938,0.211704004,0.870655512,0.05865176,0.058972142,0.060640107,1,1,1
1,data812.dta,0.483688364,-0.131706029,0.263436162,0.402609482,0.150557931,0.884849748,0.062940827,0.061162952,0.054525965,1,1,1
1,data813.dta,0.446231572,-0.187429682,0.153928608,0.443256374,0.183015339,0.910843653,0.065701357,0.054657318,0.059861008,1,1,1
1,data814.dta,0.463034888,-0.168124097,0.209966179,0.386833036,0.108881498,0.909267235,0.062041236,0.049337351,0.055627864,1,1,1
1,data815.dta,0.436849567,-0.160327963,0.233579527,0.335591185,0.108037801,0.902378476,0.0582023,0.053644081,0.046876193,1,1,1
1,data816.dta,0.518738245,-0.247084682,0.251157006,0.49006647,0.119307055,0.932454831,0.069665082,0.05599493,0.070147129,1,1,1
1,data817.dta,0.560882848,-0.272489161,0.221828044,0.382262526,0.182868605,0.901588268,0.063465212,0.057799176,0.054677825,1,1,1
1,data818.dta,0.59170492,-0.317192877,0.31905909,0.396931517,0.06763225,0.929531832,0.063477914,0.057199877,0.066457643,0,1,1
1,data819.dta,0.345208382,-0.042498062,0.227324423,0.38764932,0.218340312,0.887239738,0.061770212,0.053193288,0.047038245,0,1,0
1,data821.dta,0.481036525,-0.202777632,0.243135344,0.347897556,0.189038684,0.877617935,0.058731525,0.053983716,0.047442113,1,1,1
1,data822.dta,0.521322084,-0.192023793,0.259327511,0.389274688,0.110973882,0.933211553,0.061802188,0.054283124,0.059028359,1,1,1
1,data823.dta,0.435007091,-0.175674699,0.24747514,0.445007726,0.179592371,0.913354751,0.06445594,0.053754127,0.069783113,1,1,1
1,data824.dta,0.514720198,-0.212375705,0.257033882,0.436883494,0.19013078,0.870666099,0.064930978,0.053735464,0.058942859,1,1,1
1,data825.dta,0.549529266,-0.230326412,0.238090733,0.395326096,0.230592834,0.893273436,0.059959802,0.060564967,0.061294948,1,1,1
1,data827.dta,0.535088209,-0.221428023,0.211795417,0.391689963,0.191883696,0.917042829,0.063969322,0.060628352,0.057751891,1,1,1
1,data828.dta,0.415903962,-0.10256482,0.264474709,0.464339637,0.338454642,0.868672865,0.067460295,0.064723095,0.059719281,1,1,1
1,data829.dta,0.539883552,-0.137285967,0.183747361,0.458626422,0.198034029,0.888341222,0.065015634,0.053854826,0.064132749,1,1,1
1,data830.dta,0.496517015,-0.168553697,0.202696496,0.331337555,0.114866056,0.927969151,0.058402908,0.056813548,0.050357155,1,1,1
1,data831.dta,0.551922824,-0.397614537,0.292231849,0.425159861,0.158419941,0.895937554,0.062907272,0.052642857,0.059214776,0,1,1
1,data832.dta,0.621688767,-0.209965451,0.305547266,0.402577045,0.122774125,0.922599963,0.062573959,0.057618675,0.053060083,1,1,1
1,data833.dta,0.563723316,-0.257504308,0.253688724,0.355280673,0.11481786,0.919408263,0.057856252,0.054901992,0.055177256,1,1,1
1,data835.dta,0.519449421,-0.163754228,0.279787844,0.457935505,0.145770561,0.88684188,0.067700455,0.056714022,0.063623571,1,1,1
1,data836.dta,0.502342175,-0.11338781,0.268264272,0.321054031,0.278323427,0.939636196,0.063066299,0.071148257,0.053632487,1,1,1
1,data837.dta,0.450891524,-0.163968267,0.351416717,0.295893771,0.140697735,0.959131562,0.056686978,0.054307209,0.057325651,1,1,1
1,data838.dta,0.520112939,-0.228270236,0.218637738,0.369147833,0.052786094,0.937737014,0.057971407,0.048615894,0.058623237,1,1,1
1,data839.dta,0.495271034,-0.178350482,0.330228933,0.398979351,0.326985153,0.891448866,0.061469176,0.059066777,0.062403889,1,1,1
1,data840.dta,0.479018977,-0.205975476,0.262339671,0.379372259,0.221613568,0.888428738,0.060416738,0.059051276,0.061997007,1,1,1
1,data841.dta,0.487297297,-0.179591479,0.202648763,0.394522836,0.193714832,0.975169185,0.065877975,0.057816937,0.061462939,1,1,1
1,data842.dta,0.477424056,-0.207486021,0.144387341,0.517350077,0.19241904,0.906424538,0.071886612,0.064247458,0.072058744,1,1,1
1,data843.dta,0.570792699,-0.246041338,0.234398406,0.446243465,0.121284052,0.875485836,0.065779574,0.058835725,0.06208155,1,1,1
1,data845.dta,0.487307523,-0.238649024,0.238282231,0.38855491,0.173949453,0.888127562,0.059584668,0.054463372,0.051060902,1,1,1
1,data846.dta,0.541985441,-0.307023289,0.264811115,0.344294964,0.14863825,0.878920455,0.056238776,0.05355904,0.050028885,0,1,1
1,data847.dta,0.464799876,-0.20317769,0.281974097,0.355888408,0.161972586,0.89510157,0.05759236,0.0551069,0.0573208,1,1,1
1,data848.dta,0.505560808,-0.220359985,0.260310381,0.400596228,0.204896644,0.912185024,0.059404554,0.050707677,0.064752553,1,1,1
1,data849.dta,0.488905229,-0.23222754,0.285439538,0.444649777,0.244813795,0.930233209,0.067521355,0.063907052,0.059718106,1,1,1
1,data850.dta,0.499831065,-0.195374692,0.170550153,0.496297264,0.05530092,0.899843712,0.068092179,0.054161311,0.06639669,1,1,1
1,data851.dta,0.493988515,-0.186023692,0.27373844,0.522584874,0.194755568,0.884443101,0.070560608,0.053379784,0.061983646,1,1,1
1,data852.dta,0.554359913,-0.276186745,0.207285835,0.444435085,0.138185289,0.87472404,0.061878487,0.054996214,0.058615055,1,1,1
1,data853.dta,0.457437764,-0.279477092,0.170131926,0.368468833,0.243335139,0.837685425,0.055963563,0.050643475,0.056184127,1,1,1
1,data854.dta,0.585429541,-0.190282225,0.24024671,0.45498593,0.169863183,0.90550176,0.067051298,0.055364795,0.069240615,1,1,1
1,data856.dta,0.553120897,-0.265615457,0.160196976,0.355239045,0.138412961,0.840647439,0.053810033,0.057615578,0.053749042,1,1,1
1,data857.dta,0.493547287,-0.163661782,0.163303206,0.395400473,0.273817196,0.902300909,0.064818166,0.064006164,0.059099499,1,1,1
1,data858.dta,0.495397711,-0.211068386,0.181588767,0.315067691,0.233555402,0.890003861,0.058926555,0.056948631,0.054762457,1,1,1
1,data859.dta,0.501065418,-0.194074895,0.239044084,0.555086601,0.173521468,0.933030601,0.077214501,0.059456525,0.067820302,1,1,1
1,data860.dta,0.528932632,-0.171537414,0.286396383,0.389510961,0.174433097,0.882008899,0.059290183,0.05328421,0.06133241,1,1,1
1,data861.dta,0.491480742,-0.258872003,0.298222133,0.398047345,0.151446648,0.931121264,0.060016197,0.050951486,0.057653646,1,1,1
1,data864.dta,0.570094108,-0.216591176,0.157932055,0.396873549,0.193521249,0.91049575,0.06015577,0.05259642,0.057248859,1,1,1
1,data865.dta,0.4638097,-0.199042705,0.22060432,0.334273036,0.198340441,0.865331009,0.055555509,0.051185266,0.059951479,1,1,1
1,data866.dta,0.477922192,-0.177003163,0.245575219,0.290348373,0.209387294,0.943973295,0.056084242,0.060872613,0.057939798,1,1,1
1,data867.dta,0.373440073,-0.131243762,0.322534427,0.444115509,0.176543865,0.890075015,0.065932979,0.057634635,0.065713945,1,1,1
1,data868.dta,0.589746615,-0.228570188,0.280430519,0.381569295,0.173349397,0.928998947,0.061377857,0.061465761,0.05002522,1,1,1
1,data869.dta,0.451180123,-0.061678178,0.17000982,0.321128508,0.254790897,0.89678836,0.057487266,0.060453449,0.058180708,0,1,1
1,data870.dta,0.485999472,-0.167664282,0.16089167,0.299743174,0.253050728,0.9099851,0.056230952,0.060775641,0.053208627,1,1,1
1,data871.dta,0.539682014,-0.195664151,0.191073084,0.403250051,0.203516669,0.874052008,0.061420393,0.060882482,0.057188758,1,1,1
"
1""",data873.dta,0.546561653,-0.188346937,0.188901302,0.456202647,0.209594232,0.858112728,0.062569107,0.049151793,0.054342833,1,1,1
1,data874.dta,0.542046179,-0.250568128,0.337566235,0.387282901,0.175179484,0.947216009,0.062946181,0.058801788,0.066293722,1,1,1
1,data875.dta,0.485946307,-0.265036896,0.250641682,0.433322259,0.224204248,0.903939406,0.06713009,0.07215604,0.057234176,1,1,1
1,data876.dta,0.524597111,-0.137250211,0.310235649,0.305489237,0.279688081,0.882347032,0.054968484,0.060486514,0.05523468,1,1,1
1,data877.dta,0.42208505,-0.117013394,0.190808367,0.439870691,0.290245007,0.85764504,0.068359002,0.072706979,0.062179546,1,1,1
1,data878.dta,0.406478694,-0.106177899,0.34126833,0.5244471,0.182745239,0.907992539,0.071699785,0.056184617,0.065295252,1,1,1
1,data879.dta,0.663865551,-0.180761381,0.111631615,0.459808347,0.286501491,0.851310729,0.066236631,0.060231133,0.063014746,1,0,0
1,data880.dta,0.499155238,-0.261943873,0.190090292,0.388668459,0.098977171,0.871370449,0.058421035,0.044179465,0.053406467,1,1,1
1,data881.dta,0.495104244,-0.240432866,0.294142459,0.410769547,0.163781805,0.924037974,0.063483351,0.054609351,0.056141623,1,1,1
1,data882.dta,0.51801215,-0.118862332,0.262472799,0.422972363,0.2050443,0.874768845,0.065591475,0.062401614,0.067761278,1,1,1
1,data883.dta,0.492948735,-0.057633414,0.29795816,0.379129434,0.23297303,0.945013094,0.064135637,0.062032646,0.055037703,0,1,1
1,data884.dta,0.438817786,-0.170809258,0.274825346,0.359097805,0.225774389,0.879783383,0.060057138,0.059338311,0.05854295,1,1,1
