1,data756.dta,0.245401221,-0.187111073,0.236126283,0.28351517,0.113030638,0.866288979,0.060334824,0.047005179,0.054967898,1,1,0
1,data766.dta,0.249112794,-0.20359533,0.293661176,0.367415612,0.155799463,0.822815295,0.064722074,0.048622229,0.059713678,1,1,0
1,data433.dta,0.195686516,-0.192926285,0.101331706,0.262494796,0.031137135,0.871069487,0.058931267,0.044304719,0.051911042,1,0,0
1,data413.dta,0.248370821,-0.218305936,0.204581931,0.357853575,0.133571552,0.839429437,0.064478121,0.048403663,0.053552504,1,1,0
1,data459.dta,0.229224641,-0.069934143,0.194161489,0.405170572,0.166104518,0.869688324,0.069172341,0.052777261,0.064089445,0,1,0
1,data470.dta,0.214987964,-0.079117917,0.194341511,0.312985942,0.251603445,0.829934162,0.062003967,0.053889082,0.065938805,0,1,0
1,data449.dta,0.236107936,-0.190612775,0.14370754,0.282943333,0.110808054,0.840828597,0.056620262,0.040584318,0.053660473,1,0,0
1,data706.dta,0.294168264,-0.226403946,0.221875862,0.387539655,0.135950758,0.840372356,0.068698957,0.049421996,0.066924151,1,1,0
1,data233.dta,0.168822645,-0.141285039,0.134881446,0.335151844,0.134447808,0.850437096,0.06251778,0.048927679,0.054148103,1,0,0
1,data746.dta,0.255519433,-0.166351411,0.244972235,0.389665582,0.19098009,0.846471405,0.06621626,0.050335253,0.065186071,1,1,0
1,data423.dta,0.206263726,-0.126339847,0.202056362,0.315246411,0.163691108,0.783792463,0.056693129,0.046795466,0.047118825,1,1,0
1,data396.dta,0.250331788,-0.107116038,0.174583667,0.423068776,0.089441493,0.847722562,0.064886594,0.043958205,0.06202618,0,1,0
1,data757.dta,0.283743763,-0.23338407,0.133545646,0.309233365,0.210740169,0.839672854,0.060173096,0.052754056,0.051763564,1,0,0
1,data767.dta,0.234864064,-0.198662644,0.232673783,0.269859444,0.139751568,0.894075501,0.058501764,0.046810699,0.050213027,1,1,0
1,data414.dta,0.204352393,-0.173290284,0.196586421,0.379211677,0.205320168,0.823498802,0.067217794,0.050967009,0.070532284,1,1,0
1,data434.dta,0.155209061,-0.091070183,0.129412925,0.301690643,0.231766429,0.864179259,0.059053359,0.050465888,0.054223092,0,0,0
1,data460.dta,0.263549645,-0.20971653,0.196739148,0.34626059,0.248833441,0.868061663,0.064872321,0.053571198,0.063721032,1,1,0
1,data707.dta,0.349373046,-0.143923602,0.225355406,0.386632927,4.37E-05,0.858236364,0.064338705,0.046414397,0.064405111,1,1,0
1,data450.dta,0.218486066,-0.231698304,0.153285951,0.44855888,0.273887691,0.832857486,0.070286521,0.054714186,0.066301851,1,1,0
1,data747.dta,0.226955792,-0.247640992,0.305813192,0.319979688,0.2451834,0.827429675,0.059816062,0.051882777,0.054433567,1,1,0
1,data397.dta,0.220244258,-0.15830508,0.159409638,0.267350287,0.11086187,0.820094838,0.05912252,0.046794727,0.064567078,1,1,0
1,data401.dta,0.232246046,-0.250144092,0.217786456,0.444271388,0.05758431,0.940743832,0.07213366,0.051099205,0.063943059,1,1,0
1,data831.dta,0.260398143,-0.341397319,0.185225924,0.360948768,0,0.849444644,0.065190483,0.046270972,0.059027835,0,1,0
1,data424.dta,0.178905373,-0.244244071,0.296010168,0.438082926,0.255282763,0.815904785,0.069178099,0.05324147,0.070589944,1,1,0
1,data791.dta,0.21969218,-0.217067859,0.211554356,0.342817057,0.171981074,0.890530784,0.066146344,0.05481027,0.060362179,1,1,0
1,data781.dta,0.325917927,-0.174946452,0.237024871,0.385419273,0.154743537,0.81860055,0.06577011,0.051759408,0.063362314,1,1,0
1,data821.dta,0.272682354,-0.195080882,0.211416553,0.28199232,0.189173261,0.853986097,0.060921469,0.050907516,0.049412535,1,1,0
1,data811.dta,0.262654406,-0.247386742,0.226363663,0.346586386,0,0.827307543,0.060452121,0.043747255,0.062706539,1,1,0
1,data801.dta,0.140377127,-0.190408734,0.197710239,0.318336978,0.134748895,0.910374296,0.063350777,0.048058688,0.058197661,1,1,0
1,data691.dta,0.312894517,-0.264898697,0.10034765,0.32113195,0.171856855,0.866472249,0.062175187,0.049549075,0.051331016,1,0,0
1,data771.dta,0.246425272,-0.109199774,0.196125624,0.392416006,0.204552301,0.785804228,0.061802892,0.047092626,0.062238183,1,1,0
1,data758.dta,0.216996991,-0.157436671,0.207690723,0.243224958,0.122502557,0.855227662,0.05619027,0.048033896,0.053166699,1,1,0
1,data235.dta,0.279224768,-0.166048229,0.165264058,0.300944587,0.089104164,0.869395613,0.059275061,0.045256163,0.057532533,1,1,0
1,data748.dta,0.263471444,-0.170077486,0.182838261,0.275403844,0.090352318,0.818726586,0.053876598,0.043375664,0.047682543,1,1,0
1,data768.dta,0.16731664,-0.108710053,0.139467068,0.323453873,0.225431105,0.836806453,0.062083364,0.052914538,0.052909901,1,0,0
1,data708.dta,0.182964406,-0.244214408,0.116779727,0.338171109,0.102673729,0.855569977,0.063439173,0.045817548,0.053756494,1,0,0
1,data832.dta,0.294545432,-0.173870589,0.252104493,0.244992646,0.117261709,0.903294916,0.059601351,0.048880228,0.049672855,1,1,0
1,data398.dta,0.269820843,-0.183299943,0.399297445,0.347761115,0.157588173,0.804970861,0.061767301,0.046582165,0.054361042,1,0,0
1,data822.dta,0.238257162,-0.160111168,0.197933032,0.346557423,0.150820095,0.861745329,0.063229041,0.0512096,0.060860704,1,1,0
1,data402.dta,0.186990754,-0.108744712,0.120933003,0.302533692,0.105132732,0.892730955,0.060607069,0.046460023,0.055445581,0,0,0
1,data792.dta,0.175680024,-0.17160433,0.18338509,0.369581464,0,0.776511727,0.061363315,0.045094318,0.056736195,1,1,0
1,data425.dta,0.21343462,-0.175143126,0.200386888,0.397578337,0.203985339,0.838401159,0.066219643,0.049652029,0.062133198,1,1,0
1,data782.dta,0.231564943,-0.156780304,0.186221957,0.345080673,0.212164807,0.857937502,0.063139538,0.052885568,0.056822733,1,1,0
1,data802.dta,0.292568181,-0.093981184,0.164147388,0.269103594,0.248131785,0.807663705,0.056478883,0.052180949,0.059312181,0,1,0
1,data812.dta,0.212710696,-0.10797933,0.232884515,0.313657171,0.00019236,0.854106447,0.060116545,0.046902545,0.053883754,0,1,0
1,data692.dta,0.176901128,-0.09969853,0.205162635,0.349507111,0.133440428,0.886476423,0.06540689,0.050776655,0.066741971,0,1,0
1,data772.dta,0.241567265,-0.169672566,0.22793127,0.287451705,0.291388262,0.771718822,0.056855303,0.054548589,0.054377565,1,1,0
1,data436.dta,0.247475285,-0.203887214,0.218333807,0.323678177,0.129603947,0.812853044,0.06144079,0.043610625,0.054381576,1,1,0
1,data416.dta,0.326452929,-0.142785706,0.278160262,0.381463116,0,0.807833185,0.061270534,0.041072698,0.054552497,1,1,0
1,data236.dta,0.236336572,-0.21312734,0.237910526,0.315977575,0.083304911,0.841023937,0.064015126,0.046540011,0.056494998,1,1,0
1,data749.dta,0.300470042,-0.24396935,0.046898366,0.347530218,0.188104855,0.826494883,0.062590936,0.050442763,0.061930899,1,0,0
1,data759.dta,0.181397033,-0.119038319,0.242187801,0.370837854,0.183376983,0.782094616,0.05876127,0.045903414,0.056370126,1,1,0
1,data709.dta,0.255817151,-0.226264878,0.181759108,0.324099912,0.190602859,0.858451612,0.059622509,0.050939102,0.04889872,1,1,0
1,data769.dta,0.216920476,-0.083163397,0.174214353,0.264553145,0.202694469,0.793458159,0.055632241,0.050721508,0.053541238,0,1,0
1,data833.dta,0.28767701,-0.21692158,0.1978337,0.231298022,0.113475787,0.906402639,0.057848635,0.048560763,0.055049422,1,1,0
1,data823.dta,0.173583154,-0.159221266,0.179724156,0.409977426,0.165971156,0.861847829,0.066508521,0.049186652,0.072197621,1,1,0
1,data403.dta,0.215760946,-0.127150924,0.231233556,0.411776238,0.20479292,0.823144698,0.069196353,0.05482002,0.063791496,1,1,0
1,data399.dta,0.250255293,-0.1750521,0.153735332,0.315652088,0.200231742,0.770388999,0.056894637,0.045715882,0.057497105,1,1,0
1,data793.dta,0.266267771,-0.201697447,0.175247406,0.36957835,0.229114886,0.853647662,0.065712518,0.05297843,0.064625116,1,1,0
1,data426.dta,0.349510682,-0.233732607,0.202851707,0.395591206,0.142396872,0.869076638,0.067381923,0.051766739,0.053849789,1,1,0
1,data783.dta,0.261678341,-0.195099481,0.217086766,0.430616006,0.141690415,0.816831321,0.070200886,0.04615101,0.061772212,1,1,0
1,data813.dta,0.222364476,-0.164799822,0.100352116,0.426085542,0.182399438,0.853601135,0.067932805,0.051483055,0.062681547,1,0,0
1,data803.dta,0.275097775,-0.240545168,0.116709741,0.372392304,0.171768667,0.787931236,0.06068622,0.045314561,0.056146554,1,0,0
1,data693.dta,0.284354787,-0.147226522,0.096064994,0.209754556,0.180586268,0.838958079,0.052324832,0.046885259,0.046802079,1,0,0
1,data773.dta,0.226755459,-0.113172056,0.192709313,0.428357956,0.214218495,0.878616269,0.069061775,0.05483408,0.067112461,1,1,0
1,data437.dta,0.141215901,-0.108943347,0.201244648,0.21410393,0.212291704,0.85660392,0.054930167,0.050167882,0.048394806,1,1,0
1,data417.dta,0.33036712,-0.204562493,0.118740175,0.271185165,0.121901231,0.886058268,0.06201821,0.047713112,0.060675319,1,0,0
1,data237.dta,0.253586108,-0.102742426,0.150235359,0.362994551,0.281962485,0.836445386,0.062380197,0.053503886,0.056039183,1,1,0
1,data750.dta,0.252338037,-0.169190407,0.120624685,0.343227207,0.224501678,0.803767622,0.06006935,0.050100691,0.058295863,1,0,0
1,data710.dta,0.269030935,-0.178118546,0.108710193,0.291056296,0,0.869637853,0.058224452,0.040548998,0.055378789,1,0,0
1,data770.dta,0.336935605,-0.210084006,0.239812204,0.374755384,0,0.858532151,0.063605675,0.042304368,0.069067207,1,1,0
1,data760.dta,0.20999706,-0.099122916,0.255891121,0.290823743,0.209022026,0.777344679,0.055585335,0.048176033,0.048902198,0,1,0
1,data834.dta,0.367914762,-0.273693637,0.111631385,0.353007259,0.076845159,0.892281439,0.063972285,0.044603387,0.060986225,1,0,0
1,data404.dta,0.375554017,-0.254380131,0.139424177,0.321971115,0.207709277,0.812964945,0.061518147,0.04998434,0.061771277,1,1,0
1,data824.dta,0.256786065,-0.210926409,0.208601098,0.354917936,0.120374049,0.840213912,0.06516367,0.045850305,0.057823493,1,1,0
1,data400.dta,0.256927758,-0.090358097,0.180460758,0.28741099,0.144570326,0.885924126,0.059149246,0.048969957,0.052418152,0,1,0
1,data794.dta,0.24381543,-0.159664752,0.260509859,0.22779904,0.27683877,0.829624674,0.055133502,0.054913931,0.059874351,1,1,0
1,data427.dta,0.284155721,-0.128496994,0.174204905,0.261100647,0.044940607,0.890928278,0.057085104,0.045979442,0.057285597,1,1,0
1,data814.dta,0.246648393,-0.156204306,0.151516092,0.337616103,0,0.885426063,0.06456813,0.044809087,0.057385402,1,1,0
1,data784.dta,0.184978109,-0.158598395,0.305125025,0.26782553,0.276428929,0.861135471,0.057399497,0.055206944,0.051456506,1,1,0
1,data804.dta,0.136520327,-0.100250385,0.243559683,0.351526269,0.247626032,0.850447557,0.063098683,0.054413993,0.06564908,1,1,0
1,data694.dta,0.236162418,-0.155708715,0.129865909,0.425534181,0.093380797,0.889979483,0.070438265,0.047965935,0.064019475,1,1,0
1,data851.dta,0.227972888,-0.179203354,0.16460622,0.485429494,0.137114882,0.826622517,0.071039987,0.046432985,0.063431146,1,1,0
1,data774.dta,0.364871261,-0.222101469,0.243449061,0.355994537,0.235764683,0.858762132,0.065286506,0.056178485,0.061033054,1,1,0
1,data438.dta,0.194612609,-0.173655974,0.259318191,0.422373974,0.220018202,0.851294508,0.070344742,0.055322915,0.073074791,1,1,0
1,data418.dta,0.20105992,-0.075107865,0.266406258,0.276212561,0.259048151,0.828085004,0.055303626,0.049007455,0.051806389,0,1,0
1,data238.dta,0.298607973,-0.255372591,0.177131172,0.356870001,0.033376913,0.876848662,0.06414013,0.046775136,0.05891229,1,1,0
1,data835.dta,0.204002728,-0.127473518,0.213697743,0.4384139,0.129919327,0.787332768,0.067793424,0.045692225,0.065005789,1,1,0
1,data825.dta,0.317566693,-0.2053463,0.174159025,0.270512341,0.26298703,0.843818711,0.055586271,0.052441583,0.055683936,1,1,0
1,data405.dta,0.352789987,-0.247641784,0.150429008,0.349660821,0.256284742,0.835671007,0.064376996,0.055924234,0.066562828,1,1,0
1,data795.dta,0.19648107,-0.15624948,0.062813578,0.423432504,0.107647858,0.900817556,0.069996294,0.047890368,0.070092979,1,0,0
1,data428.dta,0.251773272,-0.177244258,0.182028526,0.289550677,0.121735039,0.840737,0.058197697,0.046556922,0.053859661,1,1,0
1,data815.dta,0.169000982,-0.148666563,0.188530535,0.381201375,0.061178811,0.832780607,0.065083055,0.044541355,0.05277808,1,1,0
1,data785.dta,0.154697225,-0.167971104,0.142246727,0.215748616,0.004197165,0.853652949,0.055196543,0.044867678,0.050424645,1,0,0
1,data805.dta,0.147118402,-0.06621641,0.199831008,0.385326898,0.208357188,0.810309726,0.066218088,0.05318159,0.062667461,0,1,0
1,data852.dta,0.291095056,-0.230000722,0.184780426,0.375591672,0.195492863,0.806796028,0.061440801,0.048274587,0.058024652,1,1,0
1,data695.dta,0.252622602,-0.193147081,0.217741171,0.321773084,0.164662174,0.862169456,0.058232672,0.046755578,0.050904575,1,1,0
1,data439.dta,0.241551937,-0.245317811,0.077072065,0.337556567,0.195218005,0.783198711,0.060259882,0.047579642,0.058068039,1,0,0
1,data775.dta,0.246177242,-0.061832635,0.183764103,0.326058553,0.25681492,0.8429135,0.059598189,0.051954995,0.056663233,0,1,0
1,data826.dta,0.299623012,-0.226213357,0.157881063,0.390770545,0.146482269,0.831594384,0.067357957,0.051603373,0.058292194,1,1,0
1,data419.dta,0.191887023,-0.169083914,0.159274509,0.363367857,0.175271986,0.814868075,0.063607153,0.047826603,0.062680788,1,1,0
1,data836.dta,0.252174754,-0.10425083,0.164280361,0.221818044,0.285850412,0.904404865,0.060001782,0.060323585,0.059439866,1,1,0
1,data239.dta,0.246645045,-0.165267126,0.29715106,0.234363933,0.186201563,0.915527501,0.061811112,0.051322462,0.057405396,1,1,0
1,data406.dta,0.280403035,-0.22713123,0.297146528,0.359642394,0,0.840097009,0.064667749,0.047136928,0.059642528,1,1,0
1,data796.dta,0.20192339,-0.225331893,0.195936694,0.300159453,0.195949358,0.872766351,0.062543251,0.050525747,0.053872142,1,1,0
1,data429.dta,0.207727429,-0.122316339,0.222834406,0.373094825,0.223528395,0.879891541,0.066600573,0.054552991,0.065910075,1,1,0
1,data816.dta,0.235084514,-0.236112592,0.220464055,0.428006761,0.113841091,0.885779788,0.070615006,0.051070304,0.068662885,1,1,0
1,data786.dta,0.207007448,-0.160667452,0.119483288,0.319717705,0.237175825,0.866004403,0.062133235,0.054669913,0.062464711,1,0,0
1,data806.dta,0.191333468,-0.223341547,0.227796855,0.419035949,0.201157049,0.849184921,0.067898695,0.05001833,0.059034444,1,1,0
1,data853.dta,0.217807849,-0.242187167,0.160015254,0.247648394,0.178117596,0.808138731,0.052562303,0.045092395,0.05043755,1,1,0
1,data440.dta,0.181099633,-0.17366782,0.250982937,0.236844838,0,0.87275146,0.059879068,0.046073122,0.056805924,1,1,0
1,data827.dta,0.316741571,-0.215213876,0.173882438,0.368331608,0.174422703,0.832773205,0.06551268,0.051427485,0.061004162,1,1,0
1,data420.dta,0.282294654,-0.223639141,0.283931293,0.364691107,0.027937911,0.865692126,0.065083172,0.047375322,0.056896134,1,1,0
1,data837.dta,0.212136036,-0.170950085,0.282918903,0.277974071,0.053055447,0.913520464,0.061332558,0.047292027,0.061435857,1,1,0
1,data240.dta,0.200151868,-0.225667941,0.058092816,0.251249968,0.132923863,0.843055033,0.057290598,0.045939548,0.053406725,1,0,0
1,data776.dta,0.153413971,-0.171551945,0.176499661,0.435671406,0.155611243,0.86994308,0.068272851,0.050898788,0.071928788,1,1,0
1,data407.dta,0.272261091,-0.13240354,0.187223195,0.250386311,0.1079858,0.869456093,0.057972272,0.045613002,0.054986397,1,1,0
1,data696.dta,0.19039843,-0.104801999,0.291723242,0.32499493,0.116917232,0.850741363,0.058959415,0.043894617,0.055569057,0,1,0
1,data797.dta,0.168551979,-0.155859701,0.178273527,0.418074743,0.21163366,0.805568322,0.066056551,0.049537702,0.062080555,1,1,0
1,data854.dta,0.269466379,-0.172849063,0.110546336,0.391923289,0.182422512,0.85063804,0.068402113,0.05128154,0.071819028,1,1,0
1,data430.dta,0.17475717,-0.241097282,0.216442085,0.420260215,6.44E-05,0.839919399,0.065961892,0.045866822,0.059272199,1,1,0
1,data817.dta,0.323981232,-0.258083894,0.198514563,0.377294107,0.034957678,0.867939468,0.066778796,0.046625735,0.057329694,1,1,0
1,data807.dta,0.361753959,-0.171563976,0.324437871,0.288949456,0.169521534,0.867081745,0.061763976,0.05174378,0.057525478,1,1,0
1,data787.dta,0.290889561,-0.227592217,0.162907475,0.267667149,0.171839236,0.871572859,0.057699079,0.047104839,0.04359811,1,0,0
1,data828.dta,0.195016535,-0.126810879,0.180229364,0.386185765,0.312746051,0.836235626,0.065337434,0.058958842,0.059705789,1,1,0
1,data838.dta,0.253018623,-0.222628356,0.172749421,0.333108564,0,0.898794987,0.061505864,0.046360263,0.059720488,1,1,0
1,data408.dta,0.131073417,-0.12144363,0.212943058,0.264413566,0.130913486,0.871806153,0.061130291,0.05002253,0.052312119,1,1,0
1,data788.dta,0.234341543,-0.105183382,0.22883106,0.39718144,0.25922717,0.818305644,0.062320233,0.051985521,0.060517672,1,1,0
1,data777.dta,0.159560398,-0.199447561,0.170742115,0.375373055,9.22E-05,0.901846553,0.066489861,0.045375715,0.061958968,1,1,0
1,data818.dta,0.283448568,-0.25306721,0.250283821,0.399401651,0.116403417,0.834430485,0.06766858,0.049184851,0.069009878,1,1,0
1,data829.dta,0.294364074,-0.111693446,0.127823718,0.441763208,0.198244256,0.806619817,0.067161139,0.050565582,0.068264921,1,1,0
1,data839.dta,0.205908732,-0.162265788,0.234128538,0.358172669,0.276464845,0.819842036,0.062006066,0.053240911,0.064339104,1,1,0
1,data409.dta,0.448417088,-0.251826688,0.127966155,0.326541298,0.19854655,0.804305921,0.06333465,0.051826415,0.062959768,1,1,1
1,data856.dta,0.28610681,-0.216635792,0.129147074,0.349281093,0.100810288,0.764304262,0.057837155,0.043786877,0.056076151,1,0,0
1,data799.dta,0.205610033,-0.204414809,0.263286717,0.212715732,0.036772986,0.84752008,0.053798625,0.045370569,0.047890731,1,1,0
1,data819.dta,0.108309056,-0.047490135,0.176862217,0.343969345,0.231753653,0.858350079,0.062942842,0.05226859,0.04745818,0,1,0
1,data789.dta,0.256239305,-0.186759495,0.308536241,0.302219114,0.232448356,0.818033644,0.060102501,0.051583005,0.058483692,1,1,0
1,data809.dta,0.26472805,-0.199714675,0.207026187,0.322440694,0.247362968,0.867413407,0.061258748,0.053214287,0.059078889,1,1,0
1,data698.dta,0.110844814,-0.138743367,0.212076952,0.409356135,6.24E-05,0.837028811,0.06340854,0.042841137,0.06368137,1,1,0
1,data778.dta,0.339550916,-0.126977702,0.20662632,0.233549287,0.194084914,0.812346736,0.05586158,0.047269414,0.050293269,1,1,0
1,data830.dta,0.238572999,-0.165998086,0.137314487,0.299100218,0.11455434,0.867746304,0.060617941,0.049288546,0.053492942,1,0,0
1,data840.dta,0.249024461,-0.191854744,0.260139155,0.270549268,0.192086012,0.864988648,0.059101117,0.051711539,0.060720994,1,1,0
1,data857.dta,0.162559479,-0.132318099,0.094729875,0.352140511,0.285432607,0.796903133,0.063084915,0.054568246,0.059627388,1,0,0
1,data410.dta,0.229534886,-0.182434271,0.38536758,0.375559395,0.282377587,0.876673987,0.065624228,0.057710093,0.069322404,1,1,0
1,data790.dta,0.258599477,-0.263956455,0.132703052,0.35563403,0.156250125,0.811803323,0.061939156,0.046701123,0.056415903,1,0,0
"
1""",data810.dta,0.212738246,-0.212630223,0.21675852,0.296175616,0.178716627,0.845864343,0.060929691,0.051107084,0.058887819,1,1,0
1,data820.dta,0.205587532,-0.280545071,0.267157569,0.219241761,0.020078072,0.893393144,0.055872581,0.045599311,0.050267164,1,1,0
1,data699.dta,0.272975477,-0.184499882,0.131342904,0.299893229,0.212751611,0.856343942,0.060996434,0.052630054,0.058644858,1,0,0
1,data779.dta,0.142376867,-0.182062546,0.115237737,0.366158508,0.262889979,0.840877131,0.063656576,0.053961666,0.067961742,1,0,0
1,data681.dta,0.23649347,-0.11777316,0.257179312,0.461609709,0.208053806,0.854442118,0.069631009,0.050436039,0.062650009,1,1,0
1,data841.dta,0.18501684,-0.156480888,0.120789113,0.324819636,0.180160354,0.906886923,0.065276253,0.050789644,0.060801538,1,0,0
1,data858.dta,0.249474149,-0.188148775,0.136373517,0.258683014,0.231237553,0.821584889,0.0589579,0.050307156,0.055724665,1,0,0
1,data682.dta,0.1982048,-0.242945769,0.175966717,0.336713349,0.276533091,0.86027939,0.065345708,0.055169539,0.063151581,1,1,0
1,data700.dta,0.281799073,-0.279959008,0.177753063,0.225967802,0.202109976,0.931800526,0.059144899,0.055743381,0.05303653,1,1,0
1,data780.dta,0.3057527,-0.215639506,0.213929281,0.434377122,0.214373372,0.778743237,0.066674785,0.046004514,0.058263325,1,1,0
1,data842.dta,0.196619816,-0.179755625,0.138557771,0.451312456,0.193084621,0.841529763,0.070362129,0.052644373,0.068456148,1,1,0
1,data859.dta,0.214960924,-0.191615389,0.18073146,0.453033828,0.191486814,0.910385956,0.075852978,0.057696264,0.070691027,1,1,0
1,data683.dta,0.159956434,-0.087550634,0.137050286,0.420929863,0.163077507,0.774789979,0.066243898,0.047459103,0.067429269,0,1,0
1,data843.dta,0.266103817,-0.204827979,0.245579791,0.282276561,0.086262339,0.818386917,0.060284319,0.048695606,0.056303939,1,1,0
1,data860.dta,0.313363944,-0.169573613,0.179316754,0.305913644,0.176832425,0.875972145,0.060825434,0.052309098,0.062465008,1,1,0
1,data684.dta,0.197548895,-0.154031477,0.006852703,0.415495205,0.176510676,0.847286322,0.065492828,0.048612211,0.066298789,1,0,0
1,data844.dta,0.353347084,-0.211248153,0.198852574,0.408790802,0.199033531,0.821902552,0.066573078,0.049654506,0.062487706,1,1,0
1,data685.dta,0.204361306,-0.211990179,0.100003013,0.452960603,0.105609587,0.861078203,0.070789423,0.045816486,0.062027811,1,0,0
1,data845.dta,0.271088414,-0.217387795,0.232159291,0.363674227,0.171335092,0.809643985,0.061420528,0.049221991,0.05170501,1,1,0
1,data686.dta,0.277043542,-0.158290476,0.169624462,0.427779094,0.139482693,0.844387044,0.068697496,0.048785788,0.061952485,1,1,0
1,data846.dta,0.277849601,-0.258449784,0.145961596,0.209433057,0.180003443,0.822285046,0.05294076,0.047479499,0.048065283,1,0,0
1,data687.dta,0.314330057,-0.280506654,0.313866916,0.191744131,0,0.899850864,0.05664391,0.045080619,0.058237189,1,1,0
1,data688.dta,0.21923333,-0.182453525,0.191725155,0.20970823,0.062348572,0.892849788,0.058974146,0.046167427,0.050723605,1,1,0
1,data847.dta,0.180893323,-0.187955242,0.202791924,0.281805291,0,0.877995636,0.060135574,0.047151818,0.057551294,1,1,0
1,data689.dta,0.284799873,-0.22489285,0.134361443,0.381108403,0.219100091,0.895252391,0.066152542,0.05453162,0.066927481,1,1,0
1,data848.dta,0.23487354,-0.19601848,0.203309915,0.313668397,0.233858923,0.877105931,0.059997169,0.050783696,0.065600806,1,1,0
1,data690.dta,0.150903968,-0.140664962,0.186098774,0.304244447,0.178376622,0.812271664,0.060489141,0.047401982,0.062192602,1,1,0
1,data849.dta,0.221668194,-0.20805528,0.204475273,0.424568444,0.226754344,0.868936426,0.069774997,0.053525859,0.063243864,1,1,0
1,data850.dta,0.203441184,-0.149894434,0.108708316,0.392210672,0,0.818925593,0.062415319,0.042023535,0.062130393,1,0,0
1,data11.dta,0.225426851,-0.161652135,0.091979925,0.335406274,0.16149891,0.850218508,0.064574043,0.054843521,0.056719834,1,0,0
1,data1.dta,0.324343404,-0.183505879,0.14371606,0.419188549,0.047346317,0.809348678,0.066160836,0.043429243,0.067633505,1,1,0
1,data21.dta,0.199037928,-0.204567231,0.159314152,0.361891349,0.213933723,0.817885005,0.063065664,0.051402151,0.065180809,1,1,0
1,data71.dta,0.309841842,-0.229874286,0.182397969,0.309714581,0.272653768,0.871281366,0.065803034,0.061252083,0.063338608,1,1,0
1,data41.dta,0.348465495,-0.143075299,0.177938778,0.383461785,0.135693741,0.831421842,0.065107622,0.048181824,0.067030084,1,1,0
1,data31.dta,0.161874575,-0.171626267,0.168568275,0.371804765,0.253546218,0.860875137,0.063239256,0.052043494,0.061724038,1,1,0
1,data51.dta,0.238464584,-0.137500653,0.256461998,0.404841787,0.201793468,0.836360488,0.06814341,0.050587968,0.069962013,1,1,0
1,data61.dta,0.217176869,-0.148177984,0.275551166,0.29844976,0.193264349,0.756533157,0.055757475,0.04510297,0.054578652,1,1,0
1,data81.dta,0.272106329,-0.264120536,0.14779755,0.35270242,0.235631269,0.80817821,0.066455816,0.053372358,0.058269193,1,1,0
1,data91.dta,0.284773648,-0.231115172,0.085917087,0.477313198,0.231376615,0.838610356,0.072296394,0.05367808,0.073686252,1,0,0
1,data12.dta,0.149585356,-0.138993269,0.167957019,0.350830773,0.000288535,0.861539388,0.063073654,0.045054481,0.058872014,1,1,0
1,data2.dta,0.311267399,-0.273124641,0.272671477,0.359786138,0.197426312,0.807776383,0.062817861,0.046975194,0.059622055,1,1,0
1,data72.dta,0.216157498,-0.166622293,0.309264818,0.382177669,0.135724316,0.848943166,0.06502154,0.048243025,0.065958761,1,1,0
1,data32.dta,0.293876306,-0.219348854,0.169658953,0.426882686,0.032752314,0.823563778,0.070454658,0.046992872,0.060660224,1,1,0
1,data22.dta,0.261628229,-0.220633989,0.181382335,0.303355747,0.079189172,0.874926019,0.060238856,0.046255884,0.055685566,1,1,0
1,data82.dta,0.154828777,-0.125600299,0.246609526,0.358709715,0.141462916,0.81717967,0.05918345,0.042018307,0.058375648,1,1,0
1,data92.dta,0.178710507,-0.185394582,0.144206193,0.416667787,0.134569243,0.861105195,0.068930291,0.050479568,0.063508932,1,1,0
1,data42.dta,0.286082792,-0.114146899,0.273106565,0.301861077,0.227293391,0.800257917,0.058937782,0.050244508,0.063242431,1,1,0
1,data52.dta,0.274651795,-0.210470833,0.187124914,0.398101426,0.126696081,0.800168504,0.064463728,0.045036709,0.064477208,1,1,0
1,data62.dta,0.281396272,-0.197815632,0.269400008,0.299517541,0.171438136,0.767064604,0.056040047,0.047001172,0.052210204,1,1,0
1,data13.dta,0.25115941,-0.220124209,0.159852639,0.308152605,0.196026502,0.803092809,0.060544247,0.04871628,0.060628732,1,1,0
1,data3.dta,0.226588332,-0.157253382,0.197469887,0.35173791,0.249206317,0.894458662,0.063198403,0.055069532,0.063333881,1,1,0
1,data23.dta,0.156640279,-0.145587817,0.132024491,0.410318724,0,0.916548975,0.071003663,0.049404245,0.076578589,1,1,0
1,data43.dta,0.230866285,-0.23664796,0.116686057,0.260828513,0.267301152,0.873965184,0.066028128,0.058209294,0.058081718,1,0,0
1,data53.dta,0.1812398,-0.110405642,0.082674298,0.348202639,0.254088284,0.870693469,0.066790731,0.05712168,0.064961795,1,0,0
1,data83.dta,0.223674686,-0.194147483,0.168529943,0.327881879,0.202807622,0.827018768,0.059745277,0.050740376,0.065019604,1,1,0
1,data93.dta,0.212972072,-0.24773615,0.23373642,0.319871475,0.315741804,0.815968986,0.061232305,0.056937219,0.057133874,1,1,0
1,data73.dta,0.202293168,-0.216136751,0.244177319,0.37984841,0.20000847,0.898102944,0.069720798,0.055198806,0.058992264,1,1,0
1,data33.dta,0.347205464,-0.231949369,0.147755365,0.360474847,0.168859707,0.777188264,0.0594664,0.044166316,0.059386929,1,1,0
