1,data677.dta,0.390997891,-0.126380006,0.150492727,0.395866144,0.115716312,0.916649762,0.06276118,0.050343048,0.056513299,1,1,1
1,data48.dta,0.354006581,-0.179768758,0.329364129,0.428533586,0.212644552,0.855571731,0.061460413,0.049454071,0.058885231,1,1,0
1,data667.dta,0.548557072,-0.194676766,0.291345296,0.351218229,0.139234405,0.877881293,0.057107123,0.046699565,0.047521757,1,1,1
1,data697.dta,0.450218911,-0.160765242,0.219516079,0.479750154,0.074644877,0.887985734,0.067916357,0.047572876,0.083072623,1,1,1
1,data288.dta,0.519113106,-0.243966274,0.202007383,0.389007523,0.134680232,0.879071222,0.059956145,0.051887594,0.05336135,1,1,1
1,data737.dta,0.503536529,-0.267420196,0.181298199,0.303870243,0.110441223,0.924676424,0.054616671,0.052745243,0.052830771,1,1,1
1,data78.dta,0.590353138,-0.234222403,0.15944808,0.489484246,0.03721309,0.868042528,0.066162487,0.046815383,0.061901396,1,1,1
1,data268.dta,0.572927353,-0.200365321,0.201585866,0.385599191,0.093834125,0.936417745,0.063172375,0.059840205,0.056883953,1,1,1
1,data258.dta,0.512860302,-0.124197732,0.339563165,0.363527619,0.171176393,0.909125788,0.061079209,0.055667246,0.0521671,1,1,1
1,data717.dta,0.451415666,-0.115401617,0.299041181,0.38578464,0.146819026,0.931153266,0.06032416,0.052285879,0.061279543,1,1,1
1,data767.dta,0.481682075,-0.201274826,0.307947421,0.341693488,0.104569539,0.916498969,0.056081639,0.048304855,0.047833183,1,1,1
1,data747.dta,0.468105282,-0.276065312,0.324585041,0.4234228,0.172207734,0.881774968,0.0607812,0.050313567,0.055169583,1,1,1
1,data128.dta,0.432694166,-0.166027405,0.379838118,0.39488518,0.147783911,0.86973477,0.062495306,0.056730795,0.061785313,1,0,1
1,data158.dta,0.536155226,-0.243427646,0.314023382,0.43300218,0.136258305,0.898019488,0.062609362,0.053373854,0.063365567,1,1,1
1,data178.dta,0.625776089,-0.197598885,0.271821768,0.422696049,0.114909509,0.903761992,0.062891617,0.052977315,0.058045184,1,1,0
1,data8.dta,0.459027368,-0.183024602,0.240175532,0.38034088,0.20570078,0.876869949,0.059632861,0.059726024,0.056065078,1,1,1
1,data148.dta,0.450632777,-0.196759666,0.290909854,0.307915368,0.170786224,0.912792157,0.053597893,0.050031728,0.05418382,1,1,1
1,data18.dta,0.449017359,-0.317820413,0.164623543,0.424067746,0.030170978,0.950263125,0.061453352,0.049517298,0.060931328,0,1,1
1,data798.dta,0.522018431,-0.266988696,0.228945561,0.272433234,0.161085134,0.864078524,0.05166578,0.049116119,0.051193305,1,1,1
1,data218.dta,0.482654441,-0.165504054,0.306479219,0.331965113,0.228394738,0.962444315,0.06084595,0.05597881,0.058100304,1,1,1
1,data278.dta,0.441826117,-0.124307091,0.308824173,0.381329375,0.146274188,0.940520746,0.060199261,0.048497562,0.062243479,1,1,1
1,data788.dta,0.456516376,-0.133483701,0.252295266,0.454937732,0.206423776,0.885309628,0.063460884,0.054832524,0.061409257,1,1,1
"1""",data248.dta,0.51334948,-0.189591019,0.286223997,0.362843616,0.067254656,0.906590165,0.059117051,0.052980524,0.052197518,1,1,1
1,data89.dta,0.452956553,-0.147475883,0.346808493,0.452945913,0.102912323,0.923051577,0.06897174,0.057916604,0.067141208,1,1,1
1,data778.dta,0.560086377,-0.12827741,0.280172438,0.287810289,0.145187684,0.852275115,0.051842968,0.047151794,0.046613364,1,1,1
"1""",data888.dta,0.476098567,-0.23934428,0.226515266,0.441216101,0.060230541,0.884851781,0.061196526,0.046680693,0.060000543,1,1,1
1,data898.dta,0.535049567,-0.191057499,0.208240798,0.393298125,0.169527478,0.876759455,0.061609156,0.050625997,0.05610278,1,1,1
1,data848.dta,0.507911094,-0.211332495,0.259110798,0.406507186,0.169057553,0.921432295,0.060293879,0.051229008,0.065071875,1,1,1
1,data828.dta,0.44208915,-0.148425477,0.259377014,0.489419936,0.260109257,0.886777183,0.067780756,0.056798318,0.061093624,1,1,1
1,data808.dta,0.46202965,-0.218095042,0.199396493,0.433585774,0.102393497,0.868752783,0.061331349,0.046307954,0.066274923,1,1,1
1,data908.dta,0.609582315,-0.247718475,0.306122064,0.323486434,0.131686752,0.914191084,0.056322661,0.054612771,0.053515713,1,1,1
1,data858.dta,0.497398323,-0.201748997,0.183849868,0.320111511,0.189780092,0.904511382,0.058674724,0.051814761,0.054731589,1,1,1
1,data838.dta,0.525238156,-0.246802173,0.217442425,0.366125436,0.053840077,0.934005145,0.05760505,0.051510433,0.058144642,1,1,1
1,data868.dta,0.588111601,-0.219856747,0.277035494,0.389125627,0.14829678,0.934654544,0.061689518,0.053834291,0.050717371,1,1,1
1,data39.dta,0.617948627,-0.237117047,0.218279534,0.427361859,0.134549443,0.886603821,0.062101694,0.05233522,0.058630219,1,1,1
1,data59.dta,0.560000768,-0.210211562,0.390844864,0.437131113,0.107815713,0.950463281,0.068216226,0.057777409,0.072437602,1,1,1
1,data299.dta,0.550307072,-0.242320996,0.249698321,0.351138232,0.115680639,0.919198677,0.059057414,0.05038625,0.051028628,1,1,1
1,data309.dta,0.528104808,-0.122466232,0.29080331,0.429434457,0.109848664,0.874171434,0.066216214,0.054043438,0.061938449,1,1,1
1,data658.dta,0.440656807,-0.242275386,0.20158471,0.397593372,0.092694168,0.89669103,0.06134832,0.056499547,0.05137616,1,1,1
1,data29.dta,0.452815035,-0.146947059,0.303402798,0.332005091,0.188887153,0.960257694,0.056496425,0.050286235,0.052479692,1,1,1
1,data139.dta,0.673842531,-0.308472331,0.191796493,0.391829563,0.136844014,0.902621755,0.061731992,0.047217332,0.058247711,0,1,0
1,data678.dta,0.487301639,-0.328081749,0.110112871,0.251409112,0.161566033,0.884219862,0.053809875,0.05711304,0.049758982,0,0,1
1,data189.dta,0.45792011,-0.203790916,0.340914212,0.392620775,0.126438119,0.891588019,0.061450368,0.053213937,0.052826384,1,1,1
1,data688.dta,0.480959073,-0.220661162,0.27874801,0.258164751,0.094505181,0.949940337,0.055785504,0.049651376,0.048893907,1,1,1
1,data99.dta,0.464336626,-0.25174995,0.235225157,0.433531964,0.208417376,0.917926272,0.063664528,0.054231549,0.050329654,1,1,1
1,data728.dta,0.46357011,-0.162379447,0.200136896,0.471156635,0.131095929,0.916989029,0.070536283,0.059421459,0.065345265,1,1,1
1,data289.dta,0.536951112,-0.227368557,0.245876697,0.419873204,0.212853566,0.930311833,0.063281183,0.052569963,0.056381344,1,1,1
1,data708.dta,0.499738047,-0.289072812,0.189882225,0.39364937,0.110119412,0.925951766,0.060947423,0.053057262,0.053044703,1,1,1
1,data79.dta,0.372158953,-0.207236935,0.233155262,0.385153074,0.099263689,1.017497843,0.065254912,0.061536601,0.065518882,1,1,1
1,data738.dta,0.386444484,-0.234520201,0.145171632,0.434061267,0.172189932,0.907489039,0.064189581,0.05129845,0.064899087,1,1,1
1,data698.dta,0.328753782,-0.161596426,0.301156213,0.455675261,0.047971759,0.917603818,0.064572124,0.050952809,0.063126304,1,1,0
1,data269.dta,0.491431679,-0.246931235,0.204610869,0.22030909,0.242419712,0.861825749,0.049103749,0.057486651,0.042831629,1,1,1
1,data119.dta,0.520339337,-0.172449103,0.189179786,0.360890475,0.196080717,0.910251066,0.058484551,0.054215528,0.058931845,1,1,1
1,data49.dta,0.548877137,-0.213275154,0.244425947,0.446584369,0.138487457,0.932965684,0.067834689,0.051896372,0.060551281,1,1,1
1,data758.dta,0.51564427,-0.179383629,0.236913554,0.304935733,0.104666327,0.940217664,0.057141085,0.05907194,0.05213198,1,1,1
1,data69.dta,0.539751037,-0.178908731,0.22063405,0.381617543,0.226795363,0.894434352,0.06047292,0.052536586,0.054813524,1,1,1
1,data199.dta,0.578630386,-0.284518337,0.2683856,0.375554968,0.105425841,0.878335443,0.055481294,0.048846112,0.049029909,1,1,1
1,data668.dta,0.461196957,-0.190861541,0.277340456,0.386143569,0.135665211,0.938583043,0.060262244,0.051193306,0.05664911,1,1,1
1,data259.dta,0.399948948,-0.220141549,0.214663651,0.447078531,0.187217639,0.928623845,0.065162954,0.052813258,0.055862151,1,1,1
1,data799.dta,0.464337414,-0.245180263,0.298844118,0.273568641,0.101820127,0.906564173,0.05151414,0.053998852,0.047013811,1,1,1
1,data9.dta,0.501642539,-0.219384282,0.196984473,0.442623045,0.132338465,0.954307182,0.065791797,0.052913331,0.063129556,1,1,1
1,data718.dta,0.531636876,-0.276741811,0.307103871,0.27151208,0.082428438,0.986183891,0.055408849,0.050381058,0.054105726,1,1,1
1,data149.dta,0.388432046,-0.148247587,0.255545978,0.375656299,0.186349503,0.930185353,0.061925655,0.057921369,0.064303377,1,1,1
1,data129.dta,0.540672121,-0.191540039,0.252695606,0.416665187,0.103736243,0.914400435,0.064586674,0.058037852,0.055458328,1,1,1
1,data179.dta,0.409033788,-0.16303244,0.178637462,0.332051848,0.224661383,0.865626892,0.053485842,0.058272234,0.049001832,1,1,1
1,data768.dta,0.477987019,-0.154123139,0.196863135,0.437869005,0.16027494,0.94574268,0.066884468,0.061215169,0.058394927,1,1,1
1,data159.dta,0.613546454,-0.290283206,0.209032216,0.341674753,0.116899752,0.886750525,0.054088418,0.048915685,0.053114791,1,1,0
1,data748.dta,0.473964174,-0.19594424,0.243234118,0.343464407,0.071179842,0.854689385,0.053002338,0.045704553,0.047414762,1,1,1
1,data19.dta,0.527809944,-0.217868632,0.341191467,0.477684069,0.162605897,0.875596995,0.066091388,0.052449818,0.060397313,1,1,1
1,data219.dta,0.530471792,-0.229815542,0.223703205,0.409854299,0.190420936,0.876996743,0.061739077,0.058527504,0.05746929,1,1,1
1,data279.dta,0.458933128,-0.042369228,0.229930441,0.475031465,0.141272258,0.898119741,0.074243837,0.058817053,0.063281395,0,1,1
1,data899.dta,0.554691999,-0.239289907,0.306919244,0.433924083,0.131953056,0.908427063,0.06490436,0.055081404,0.063964332,1,1,1
1,data849.dta,0.499859823,-0.254845671,0.290440605,0.456697614,0.167634978,0.94409512,0.066659348,0.05208605,0.060008603,1,1,1
1,data909.dta,0.39441088,-0.245844242,0.206648358,0.375969007,0.14661877,0.830769943,0.057173886,0.048773835,0.058715111,1,1,1
1,data859.dta,0.498221738,-0.186911563,0.242864174,0.558375945,0.146255144,0.937691764,0.077137412,0.060676515,0.067715377,1,1,1
1,data789.dta,0.524076674,-0.210630515,0.406170037,0.339434264,0.182957645,0.893793033,0.05703899,0.04948611,0.055897089,1,0,1
1,data90.dta,0.509155866,-0.217523977,0.205855302,0.446138998,0.08926035,0.896698834,0.066349156,0.052121099,0.059750239,1,1,1
1,data829.dta,0.539289857,-0.133366888,0.183339013,0.461222697,0.151742944,0.898792451,0.065751229,0.055486575,0.063891937,1,1,1
1,data209.dta,0.451358543,-0.144199801,0.277104579,0.351387573,0.05317674,0.885808984,0.056554998,0.050200003,0.05559868,1,1,1
1,data779.dta,0.429287811,-0.213943481,0.269801357,0.36954971,0.222572363,0.923765915,0.059428929,0.053484098,0.059294542,1,1,1
1,data889.dta,0.483002106,-0.155373668,0.208277765,0.468020859,0.141385629,0.916199216,0.069272411,0.061252336,0.07215742,1,1,1
1,data819.dta,0.356033474,-0.057977965,0.228477449,0.394309945,0.179376332,0.896024796,0.061742395,0.051966397,0.047117665,0,1,0
1,data869.dta,0.465122351,-0.089272748,0.162780299,0.358562924,0.17740172,0.908864294,0.059018612,0.055049493,0.060110947,0,1,1
1,data879.dta,0.667255682,-0.16988875,0.121316633,0.46017252,0.206733994,0.877284499,0.065594687,0.055628547,0.062779452,1,0,0
1,data809.dta,0.483086059,-0.206983405,0.250178373,0.338219512,0.218421858,0.893092826,0.055342267,0.052902696,0.053958882,1,1,1
1,data169.dta,0.476468901,-0.237478469,0.212857038,0.400550137,0.165901822,0.882959387,0.061165514,0.052638017,0.054441306,1,1,1
1,data249.dta,0.505717839,-0.243395939,0.242003151,0.380932658,0.122352484,0.92624923,0.061775123,0.053025177,0.057564065,1,1,1
1,data40.dta,0.468902321,-0.26850258,0.192675328,0.473676096,0.143760957,0.944645825,0.066342178,0.050953076,0.064267909,1,1,1
1,data30.dta,0.535078408,-0.250853853,0.227387704,0.371125167,0.188558367,0.868762337,0.058685856,0.051768396,0.058207504,1,1,1
1,data60.dta,0.532901343,-0.216882242,0.274620689,0.381986505,0.094698718,0.916221573,0.05810483,0.049122821,0.051753765,1,1,1
1,data839.dta,0.517866809,-0.199460144,0.3291921,0.424385553,0.18738649,0.927755117,0.062731095,0.05289465,0.063150719,1,1,1
1,data140.dta,0.614379195,-0.247144096,0.141914456,0.484501798,0.09715934,0.961322195,0.06944222,0.057823976,0.067767372,1,1,1
1,data300.dta,0.507478684,-0.188608452,0.21485562,0.356287777,0.212182907,0.866133057,0.055961253,0.054106668,0.055293771,1,1,1
1,data689.dta,0.515710978,-0.2408665,0.215932377,0.452906129,0.171205255,0.928815481,0.065099883,0.053297577,0.064884292,1,1,1
1,data739.dta,0.421533522,-0.264968353,0.314511868,0.540836694,0.157298384,0.876838888,0.069617512,0.046453248,0.069120741,1,1,1
1,data659.dta,0.533196673,-0.08203955,0.181668425,0.436119144,0.171470949,0.912377439,0.068181984,0.061380973,0.055169565,1,1,1
1,data310.dta,0.500497175,-0.200745124,0.323460649,0.378337935,0.174486911,0.905764647,0.057779832,0.053840608,0.062014777,1,1,1
1,data80.dta,0.414979981,-0.21503193,0.285610686,0.441136504,0.139302698,0.881906142,0.062158413,0.051343168,0.061754413,1,1,1
1,data260.dta,0.554408595,-0.159488701,0.302429992,0.368723969,0.120549972,0.888404144,0.059516442,0.048303577,0.057086044,1,1,1
1,data120.dta,0.439833386,-0.189766339,0.233834933,0.354131937,0.062819967,0.918072375,0.057690098,0.053723217,0.050373408,1,1,1
1,data729.dta,0.473453635,-0.267695005,0.270383564,0.411864157,0.089817519,0.871672695,0.061937176,0.047500789,0.060056395,1,1,1
1,data190.dta,0.541100484,-0.193670938,0.191135096,0.384483857,0.118423368,0.908922442,0.057821945,0.047267931,0.049362541,1,1,1
1,data290.dta,0.547904463,-0.207576821,0.304113977,0.492854689,0.156352845,0.874408392,0.069866162,0.063243868,0.064644654,1,1,1
1,data100.dta,0.423940364,-0.136138241,0.316498668,0.322076514,0.089823771,0.882163721,0.052930553,0.048797433,0.054174085,1,1,1
1,data679.dta,0.471008477,-0.195421153,0.266400181,0.35356036,0.076415205,0.934896536,0.057737552,0.047618466,0.050652018,1,1,1
1,data270.dta,0.413408923,-0.1287085,0.247224144,0.431787059,0.093920865,0.885567845,0.063274058,0.04743226,0.054740539,1,1,1
1,data50.dta,0.458209247,-0.22983804,0.076663645,0.283241197,0.065161899,0.898587268,0.052224817,0.046075593,0.055302403,1,0,1
1,data70.dta,0.451777101,-0.16248525,0.201487468,0.327803396,0.078526442,0.937187356,0.059335674,0.051486656,0.055649468,1,1,1
1,data800.dta,0.45784766,-0.214704329,0.306919293,0.373931373,0.075014622,0.940491101,0.06356188,0.056918309,0.056175321,1,1,1
1,data699.dta,0.532798828,-0.219899277,0.196082229,0.401378181,0.154256292,0.907650841,0.061155132,0.049905751,0.059893234,1,1,1
1,data200.dta,0.520844401,-0.143622983,0.206984451,0.41101347,0.214359502,0.869586828,0.061543369,0.054745988,0.052310921,1,1,1
1,data10.dta,0.390111408,-0.216443535,0.253125695,0.455276923,0.14564379,0.879969362,0.063580045,0.049464599,0.067152118,1,1,1
1,data709.dta,0.525923756,-0.264446514,0.192904698,0.45844106,0.12045098,0.906629245,0.063280799,0.054242904,0.054965406,1,1,1
1,data130.dta,0.472919134,-0.232599896,0.202716182,0.442575213,0.255410637,0.864209865,0.062219558,0.056577912,0.066035754,1,1,1
1,data669.dta,0.453724383,-0.205145486,0.276859947,0.353159743,0.117310105,0.907779781,0.058213132,0.054139937,0.06198065,1,1,1
1,data759.dta,0.414399213,-0.145619269,0.277992501,0.415629606,0.148318571,0.878136062,0.060328596,0.051962697,0.056547536,1,1,1
1,data160.dta,0.525596999,-0.270318374,0.241477705,0.38849095,0.208854834,0.921366657,0.062581512,0.053781831,0.060720512,1,1,1
1,data150.dta,0.529162986,-0.192285213,0.194072716,0.446214901,0.107982144,0.890547097,0.064502599,0.048928487,0.063865098,1,1,1
1,data769.dta,0.480474351,-0.089271172,0.222169598,0.301957239,0.1357161,0.897933402,0.057578482,0.05972152,0.049768958,1,1,1
1,data180.dta,0.540709423,-0.219609627,0.152539613,0.451518519,0.120911522,0.926166573,0.067295064,0.057242886,0.063137035,1,1,1
1,data719.dta,0.409947993,-0.274930215,0.21760862,0.367254038,0.137807221,0.923187106,0.056597475,0.047319873,0.052458237,1,1,1
1,data749.dta,0.60042216,-0.274141626,0.161128432,0.435681548,0.113264565,0.87111111,0.0615284,0.049937269,0.061409457,1,1,1
1,data20.dta,0.506135817,-0.156053894,0.316584431,0.425165087,0.159744542,0.965266039,0.06793981,0.062455364,0.064145348,1,1,1
1,data220.dta,0.606377286,-0.206772331,0.253566542,0.445831122,0.179347107,0.917289383,0.066263617,0.059037229,0.058819514,1,1,1
1,data280.dta,0.561278345,-0.249163138,0.223209443,0.450377275,0.139603624,0.913093241,0.06747005,0.063690191,0.059535574,1,1,1
1,data790.dta,0.520286011,-0.305483938,0.214448548,0.457129215,0.174144229,0.86124639,0.063294363,0.049892652,0.059616534,0,1,1
1,data860.dta,0.530182532,-0.17520726,0.286510943,0.390028965,0.144886807,0.886536279,0.058956517,0.050753767,0.061071261,1,1,1
1,data780.dta,0.524864079,-0.23500987,0.253265962,0.458989592,0.182475673,0.831108167,0.063041267,0.043855122,0.054850137,1,1,1
1,data210.dta,0.517707046,-0.293410066,0.237448411,0.381355481,0.012409064,0.923166673,0.062065738,0.05131954,0.057306162,1,1,1
1,data910.dta,0.465563476,-0.208399652,0.356498848,0.352841681,0.055990159,0.976574175,0.061922791,0.060398131,0.059497034,1,1,1
1,data900.dta,0.487071048,-0.182857895,0.201724846,0.410076566,0.064479647,0.926594563,0.060733868,0.053503064,0.064009364,1,1,1
1,data890.dta,0.504645817,-0.157455383,0.190051673,0.401612146,0.179222822,0.912603895,0.06599343,0.055650819,0.060977674,1,1,1
1,data870.dta,0.495329911,-0.174589851,0.150921746,0.315279449,0.117512524,0.936722337,0.057513928,0.058378727,0.053718864,1,1,1
1,data830.dta,0.500223936,-0.173338099,0.203224574,0.33519447,0.080044284,0.930206435,0.058636675,0.053891456,0.050288119,1,1,1
1,data880.dta,0.501733692,-0.260752446,0.190401087,0.392449413,0.074777311,0.873236072,0.058904787,0.043936036,0.053726649,1,1,1
1,data170.dta,0.594254428,-0.197192243,0.282036618,0.419318653,0.168820051,0.961883015,0.06465257,0.051618081,0.063803352,1,1,1
1,data850.dta,0.499135139,-0.190387226,0.172397021,0.494827379,0.058542376,0.901514014,0.067934763,0.049360753,0.066399044,1,1,1
1,data820.dta,0.486019058,-0.335461162,0.239710879,0.356569171,0.040699628,0.954716271,0.057488276,0.047044417,0.055041317,0,1,1
1,data690.dta,0.451964236,-0.161726925,0.242289397,0.403070874,0.143795181,0.896430715,0.063572823,0.052448649,0.065379579,1,1,1
1,data740.dta,0.488590718,-0.226775748,0.245291536,0.397527255,0.263538135,0.888322855,0.062694894,0.060216113,0.056682598,1,1,1
1,data840.dta,0.489465517,-0.227253571,0.266394795,0.385043248,0.14997994,0.899670855,0.059810835,0.051996303,0.061978368,1,1,1
1,data660.dta,0.471993949,-0.238146331,0.29087003,0.475884715,0.171550665,0.927021181,0.06725024,0.059112427,0.066183555,1,1,1
1,data680.dta,0.610572409,-0.231698307,0.134047417,0.439017863,0.127010405,0.950310245,0.067613207,0.055076578,0.066531074,1,1,1
1,data670.dta,0.582914425,-0.191965696,0.111317087,0.496480325,0.147802804,0.913944462,0.07019822,0.052373949,0.065161413,1,0,1
1,data750.dta,0.545480041,-0.226585329,0.166738822,0.464002087,0.155427981,0.897690678,0.065584916,0.053817567,0.06396762,1,1,1
1,data730.dta,0.531732626,-0.232729244,0.19398323,0.361292039,0.150116357,0.906639325,0.057550879,0.045854359,0.048254722,1,1,1
1,data700.dta,0.519763316,-0.300785032,0.262060537,0.414568613,0.155974532,0.930988678,0.062221709,0.053653356,0.054540649,1,1,1
1,data720.dta,0.558061404,-0.230725619,0.224187468,0.317829028,0.071184288,0.907175563,0.055086179,0.043401407,0.0543419,1,1,1
1,data760.dta,0.443988102,-0.105275504,0.340948374,0.389554819,0.145362808,0.833384182,0.057642418,0.048469004,0.047857075,1,1,1
1,data710.dta,0.552387466,-0.191850931,0.206592746,0.427085664,0.044766598,0.909659045,0.062573165,0.050548763,0.061136171,1,1,1
1,data770.dta,0.573622934,-0.232853732,0.22696927,0.404160208,0.059174809,0.908931504,0.060875182,0.046835894,0.068433798,1,1,1
1,data311.dta,0.478612619,-0.208789239,0.255372503,0.368002151,0.120546659,0.922486658,0.057502384,0.045827718,0.055255827,1,1,1
1,data312.dta,0.565880488,-0.169928063,0.223816306,0.417004726,0.071138243,0.939298561,0.063230557,0.055028997,0.060425806,1,1,1
1,data313.dta,0.436492572,-0.178659235,0.208036875,0.397059399,0.125679757,0.96247349,0.065938743,0.062546346,0.060747726,1,1,1
1,data314.dta,0.539603549,-0.17817375,0.20831071,0.478668333,0.164326532,0.889757261,0.066724537,0.048827134,0.068293838,1,1,1
1,data315.dta,0.471879289,-0.179813021,0.158047883,0.344490987,0.166759354,0.878637526,0.056203146,0.052447883,0.054987546,1,1,1
1,data316.dta,0.521929666,-0.229775161,0.258974758,0.449683062,0.083540128,0.873494446,0.063738515,0.047405793,0.057685556,1,1,1
1,data317.dta,0.550358112,-0.280240015,0.301660786,0.341935231,0.13094197,0.882175626,0.056366505,0.055050808,0.060269615,1,1,1
1,data318.dta,0.61607311,-0.217894957,0.242227617,0.357322648,0.147724522,0.924276734,0.056318438,0.053951901,0.052667658,1,1,0
1,data319.dta,0.419377888,-0.205597598,0.173730614,0.378324668,0.186579826,0.927464897,0.061997925,0.059705409,0.06040779,1,1,1
1,data320.dta,0.536513258,-0.095322344,0.298990143,0.416468864,0.121666654,0.91872787,0.064169929,0.051407134,0.065319156,0,1,1
1,data331.dta,0.473269765,-0.167807841,0.210234211,0.452596435,0.123165132,0.888262551,0.061860738,0.047584598,0.057699387,1,1,1
1,data341.dta,0.507825416,-0.094826717,0.21461536,0.474697609,0.002718414,0.933785436,0.070078068,0.052901654,0.058529455,0,1,1
1,data581.dta,0.510652688,-0.173862157,0.226094282,0.431965584,0.098644879,0.961982547,0.066450809,0.058019272,0.065795272,1,1,1
1,data591.dta,0.557063193,-0.20160072,0.257662973,0.407435536,0.264598067,0.890431479,0.063521323,0.056055721,0.058003324,1,1,1
1,data941.dta,0.505642235,-0.279157024,0.294006879,0.311949092,0.156092971,0.912182261,0.056781015,0.050908366,0.054524275,1,1,1
1,data951.dta,0.417738438,-0.164720117,0.271145287,0.358037581,0.108673433,0.840934166,0.054366026,0.042710964,0.0558799,1,1,1
1,data981.dta,0.39978919,-0.180617464,0.176472337,0.387762176,0.145083455,0.933529321,0.062813785,0.052609348,0.05650849,1,1,1
1,data991.dta,0.578362363,-0.302501571,0.326865136,0.388037906,0.108998096,0.91106774,0.05879509,0.051717705,0.058645255,0,1,1
1,data332.dta,0.630869397,-0.232455048,0.266391384,0.416765952,0.148182466,0.894715479,0.062262789,0.049362637,0.054874161,1,1,0
1,data592.dta,0.5994468,-0.220410441,0.225603191,0.320447292,0.138822334,0.93772892,0.058512432,0.053133018,0.05874167,1,1,1
1,data582.dta,0.458315837,-0.214877756,0.358246263,0.326306787,0.261344714,0.908032066,0.05807001,0.059151441,0.054406751,1,0,1
1,data342.dta,0.432566319,-0.131833748,0.149602553,0.337733577,0.118025118,0.927178817,0.055894785,0.052716289,0.049306697,1,0,1
1,data942.dta,0.440262378,-0.19321462,0.161373911,0.289355803,0.233243057,0.908442542,0.056787557,0.058226136,0.052765428,1,1,1
1,data982.dta,0.426553124,-0.251943898,0.298694821,0.482512594,0.195750799,0.917368318,0.069459825,0.064898207,0.076026635,1,1,1
1,data952.dta,0.519372032,-0.128728719,0.310389228,0.401824374,0.091666914,0.936750157,0.064429755,0.057319962,0.062216807,1,1,1
1,data992.dta,0.458662012,-0.123387191,0.292375625,0.405612703,0.132285179,0.905447493,0.063539531,0.052771776,0.057173967,1,1,1
1,data333.dta,0.587223591,-0.211511658,0.228069833,0.40460644,0.170429024,0.902729632,0.058703161,0.052481253,0.051080452,1,1,1
1,data593.dta,0.580147838,-0.217343644,0.264128907,0.49005949,0.067241545,0.898629428,0.068427055,0.058314331,0.057526778,1,1,1
1,data583.dta,0.529522893,-0.157066571,0.285659191,0.390356138,0.137420362,0.915238455,0.064185336,0.056610284,0.063363988,1,1,1
1,data343.dta,0.425100652,-0.212338586,0.230372818,0.459900147,0.217820064,0.948470346,0.06835968,0.057523354,0.060463401,1,1,1
1,data943.dta,0.463866731,-0.186174414,0.119117473,0.414676436,0.152170172,0.906154462,0.062281703,0.055572022,0.06356284,1,0,1
1,data983.dta,0.401390474,-0.1488408,0.295802184,0.417314812,0.176532132,0.89891089,0.067050706,0.0624253,0.057495171,1,1,1
1,data953.dta,0.572677905,-0.353518498,0.27042432,0.405242928,0.082904096,0.923770893,0.061608651,0.049427901,0.062384422,0,1,1
1,data993.dta,0.390598569,-0.261308397,0.219756958,0.333947896,0.172900238,0.848796389,0.055092855,0.051067026,0.050159135,1,1,0
1,data334.dta,0.405204848,-0.23877417,0.22533155,0.4853662,0.123585088,0.884197111,0.065435715,0.047801502,0.059085946,1,1,1
1,data594.dta,0.46634619,-0.186087355,0.262458519,0.442467744,0.13248894,0.855899869,0.066474635,0.052280589,0.069809351,1,1,1
1,data344.dta,0.43183374,-0.176790641,0.223678059,0.437712231,0.160643996,0.89011343,0.064535443,0.051919016,0.056573543,1,1,1
1,data584.dta,0.513283299,-0.169476878,0.361265449,0.35428861,0.162746411,0.894233394,0.057295214,0.053086487,0.057419431,1,1,1
1,data944.dta,0.493685345,-0.209013048,0.078060633,0.425148705,0.12085132,0.900762678,0.061861053,0.049147547,0.06285977,1,0,1
1,data984.dta,0.515545101,-0.151088037,0.299626272,0.371886549,0.112465556,0.922288797,0.060590468,0.050593844,0.057562758,1,1,1
1,data954.dta,0.542386424,-0.231102451,0.179206947,0.444406018,0.172515191,0.88952465,0.065710217,0.052422893,0.076608069,1,1,1
1,data994.dta,0.467326449,-0.119781734,0.313631304,0.472695661,0.172616209,0.913025106,0.070894612,0.058543686,0.064171246,1,1,1
1,data335.dta,0.417400062,-0.139738792,0.277822274,0.399103011,0.102459211,0.869169336,0.058189005,0.04704451,0.049782247,1,1,1
1,data595.dta,0.451212512,-0.224048293,0.202673174,0.375890068,0.147837903,0.918322033,0.059734707,0.055748556,0.062029586,1,1,1
1,data345.dta,0.463010176,-0.243564461,0.162057816,0.394677178,0.088574574,0.92898702,0.059984821,0.047163981,0.054160809,1,1,1
1,data585.dta,0.543262219,-0.257175657,0.304141272,0.398682156,0.128922423,0.948944029,0.064188578,0.054660095,0.064040115,1,1,1
1,data945.dta,0.496704058,-0.256660139,0.289876359,0.436594304,0.188056148,0.920679896,0.067171141,0.062995212,0.066487699,1,1,1
1,data985.dta,0.576537479,-0.211877787,0.260549619,0.53837662,0.205818029,0.915331219,0.072289436,0.055008687,0.070920595,1,1,1
1,data955.dta,0.515284484,-0.18031019,0.288862845,0.429907859,0.159017462,0.869371597,0.063959275,0.055928435,0.059282091,1,1,1
1,data995.dta,0.482023182,-0.172823457,0.329210945,0.373689167,0.048967737,0.972086628,0.060723678,0.048256229,0.063594878,1,1,1
1,data336.dta,0.499933338,-0.197225648,0.224409679,0.373900633,0.165063845,0.883284515,0.05816737,0.048306269,0.051749044,1,1,1
